Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118059920,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342555542981906,1.0672546618700065,944479.36,990958.9783541092,2000773.0,382.0,116058091.0,1934301.5166666668,290811.9245193717,2001719.0,426879.0,118059920.0,1844686.25,499237.38454977033,2001655.0,382.0,0,1,0,0,1952,2080,0.5166867807465904,0.5505678811234159,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
707,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1452616.6902404528,2828.854314002829,707.0,0.0,707.0,707.0,0.0,0.0,0.0,0.0,0.0,707.0,707.0,0.0,707.0,707.0,0,1,0,0,0,64,0.0,2828.854314002829,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
435,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2360919.540229885,4597.7011494252865,435.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435.0,435.0,0.0,435.0,435.0,0,1,0,0,0,64,0.0,4597.7011494252865,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118064536,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425678444202752,1.1349724865729367,887703.2781954891,976695.927921146,2002557.0,190.0,116063000.0,1813484.375,510688.44344098354,2002763.0,6393.0,118064536.0,1736243.1764705884,620530.3984315435,2002832.0,290.0,0,1,0,0,2080,2208,0.5505463554271708,0.5844261311457659,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060481,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42662042855813,1.1350114692485456,887672.7894736845,976681.4520153533,2001902.0,141.0,116059951.0,1813436.734375,511187.4802773997,2002131.0,15867.0,118060481.0,1736183.5441176463,620622.3338982866,2002189.0,177.0,0,1,0,0,2080,2208,0.5505652649339959,0.5844462043145496,15.0,292.0,24.118518518518503,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
105905056,23,25,432.0,1314.0,27.0,18.0,18.782608695652172,2.5929365896802734,292.0,17.0,52.56,85.81961702703332,16.4864650088094,0.453236151444932,2253299.0638297875,3671472.808679984,15940612.0,140.0,105903843.0,4813811.045454546,4417204.594519851,15940892.0,679.0,105905056.0,4412710.666666666,4988460.277001029,16239003.0,349.0,0,1,0,0,736,800,0.2171756559006965,0.2360604955442354,17.0,292.0,36.00000000000001,63.06511185539382,3977.208333333334,0,0,0,1,1,0,0,0,1.0,36.75,18.782608695652176,52.56,0,0,0,0,0,0,23,432,25,1314,-1,421,23,0,3059367.6250000005,5422117.0294482615,16024410.0,236.0,9047758.333333334,2977974.9666727814,15940612.0,6033359.0,8
118060889,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384174618573297,1.1180671356794545,901228.1603053436,994305.7549878232,2001562.0,400.0,116059108.0,1842208.063492064,530752.0630962858,2002198.0,31801.0,118060889.0,1762102.820895522,640624.7175742746,2002288.0,400.0,0,1,0,0,2048,2176,0.5420931566930688,0.5759739789863856,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
95024732,5,6,99.0,547.0,27.0,18.0,19.8,4.024922359499621,292.0,17.0,91.16666666666669,119.31708455483928,6.798230170225579,0.115759337263903,9502473.2,9051163.968485266,27191059.0,5285.0,77999846.0,19499961.5,13729273.323839042,34216041.0,4313685.0,95024732.0,19004946.4,20964647.1624034,50542867.0,8445.0,0,1,0,0,172,192,0.0526178805745013,0.0631414566894016,17.0,292.0,55.33333333333334,88.75843963286312,7878.060606060605,0,0,0,1,1,0,0,0,1.0,60.36363636363637,19.8,91.16666666666669,0,0,0,0,0,0,5,99,6,547,-1,658,5,0,1517736.0,2423920.2691348987,4313685.0,8445.0,15078587.333333332,7175518.880272691,27191059.0,6990140.0,8
118073303,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.152623993249343,1.1179495842510647,901322.923664122,984227.2249010906,2005952.0,98.0,116072062.0,1842413.682539682,484782.1389013175,2006179.0,15321.0,118073303.0,1762288.1044776118,607252.6344783138,2009581.0,185.0,0,1,0,0,2048,2176,0.5420361620611224,0.5759134221899425,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118302001,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,25.992797873300553,1.0481648573298434,961804.8861788616,1004190.65586908,2082344.0,154.0,116504689.0,1974655.745762712,248829.9137892494,2082796.0,105036.0,118302001.0,1877809.5396825403,487370.539498235,2082654.0,418.0,0,1,0,0,1920,2048,0.5071765438692791,0.5409883134605643,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.475728155343,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9708.737864077671,9708.737864077671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
119652440,270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648932190601383,443157.18518518505,484032.831756963,2751507.0,12.0,119385690.0,443812.97397769534,484814.8524736354,2751507.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.25653567950641,0.0083575395537274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,270,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119955772,232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942382564133721,517050.7413793105,682259.8495653715,6833785.0,14.0,118955817.0,514960.2467532468,682996.3651511875,6833785.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9340461582790696,0.0083364058546511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,232,0,1,0,-1,-1,0,0,46213899.0,0.0,46213899.0,46213899.0,6833785.0,0.0,6833785.0,6833785.0,0
118059187,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38456940246421,1.1180832542917647,901215.1679389311,979825.9241454157,2002427.0,97.0,116057829.0,1842187.7619047617,468834.403390686,2004309.0,27870.0,118059187.0,1762077.4179104478,593484.8924665776,2002861.0,296.0,0,1,0,0,2048,2176,0.5421009717778253,0.5759822825139395,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
110056842,57,61,1044.0,1926.0,27.0,18.0,18.315789473684205,1.6707343844724831,292.0,17.0,31.57377049180328,57.069682265453174,26.98605507870197,1.0721732320831086,940656.7692307694,1000401.5600428986,2000508.0,660.0,108054921.0,1929552.160714286,372106.3458034924,2001639.0,9767.0,110056842.0,1834280.7,551448.8101757474,2001526.0,935.0,0,1,0,0,1824,1952,0.5179141883791286,0.5542590437039798,17.0,292.0,25.10924369747899,41.25197271419864,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.32203389830509,18.315789473684205,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118264383,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.29701285466479,1.065409524015358,946115.064,992847.0284795504,2204625.0,113.0,116263101.0,1937718.35,288427.6133012201,2204738.0,461050.0,118264383.0,1847880.984375,498481.9095245622,2204901.0,283.0,0,1,0,0,1952,2080,0.5157934997217211,0.5496160242936371,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
99711920,6,2,108.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.4341314458692602,0.0802311298388397,14244560.0,7748011.690731738,29004824.0,9000746.0,90710858.0,18142171.6,8174236.334166102,29004824.0,9000746.0,60010664.0,60010664.0,0.0,60010664.0,60010664.0,0,1,0,0,192,64,0.0601733473791297,0.0200577824597099,17.0,18.0,17.88888888888889,0.3333333333333333,0.1111111111111111,0,0,0,1,1,0,0,0,0.0,20.125,18.0,17.5,0,0,0,0,0,0,6,108,2,35,-1,415,6,0,0.0,0.0,0.0,0.0,14244560.0,7748011.690731738,29004824.0,9000746.0,6
9882,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,103926.33070228696,202.38818053025705,9882.0,0.0,9882.0,9882.0,0.0,0.0,0.0,0.0,0.0,9882.0,9882.0,0.0,9882.0,9882.0,0,1,0,0,0,64,0.0,202.38818053025705,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119561960,6,16,126.0,1445.0,27.0,18.0,21.0,4.6475800154489,292.0,17.0,90.3125,114.92067916611006,13.13963069859343,0.1840050129656623,5693426.666666668,9621094.798327742,44963983.0,24022.0,107562099.0,21512419.8,16676256.256698046,50000191.0,8065790.0,117556406.0,7837093.733333332,13652849.266656132,52882432.0,24022.0,0,1,0,0,192,512,0.0501831853542715,0.1338218276113907,17.0,292.0,69.47826086956522,100.24056045570728,10048.169960474306,0,0,0,1,1,0,0,0,2.0,72.63636363636364,21.0,90.3125,0,0,0,0,0,0,6,126,16,1445,-1,470,6,0,4331279.0,5692141.706300714,8356231.0,306327.0,12464204.125,13327272.614967983,44963983.0,5036208.0,8
118580904,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.378614890640396,1.0709987503552851,941118.2857142856,988007.9804514606,2074085.0,202.0,117634926.0,1928441.409836066,318062.19362405513,2074792.0,169942.0,118580904.0,1852826.625,484606.2466347096,2206064.0,202.0,0,1,0,0,1984,2080,0.5228497836380129,0.5481489667172718,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
115952200,5,7,108.0,1025.0,27.0,18.0,21.6,4.929503017546495,478.0,17.0,146.42857142857142,182.32101464436943,9.771267815530884,0.1034909212589325,10541109.09090909,17163187.557770774,45187944.0,225.0,105673121.0,26418280.25,20600128.682420883,45191547.0,2669280.0,115952200.0,19325366.666666668,20596499.045289367,45188195.0,527.0,0,1,0,0,160,224,0.0431212171912218,0.0603697040677106,17.0,478.0,88.53846153846153,144.44757721783554,20865.10256410256,0,0,0,1,1,0,0,0,1.0,95.91666666666669,21.6,146.42857142857142,0,0,0,0,0,0,5,108,7,1025,-1,788,5,0,891036.0,1540005.4043324003,2669280.0,225.0,28319710.25,17841623.472320046,45187944.0,10278828.0,8
92863970,24,23,540.0,2202.0,63.0,18.0,22.500000000000004,9.930191118612669,495.0,17.0,95.73913043478262,134.57786437979934,29.52705984893819,0.5061166349015662,2018781.956521739,4724555.076408317,27328498.0,89.0,92863349.0,4037536.9130434776,6164175.406583311,27328699.0,807.0,84534431.0,3842474.1363636367,6491587.7276043175,27328692.0,568.0,0,1,0,0,768,736,0.2584425369710125,0.2476740979305537,17.0,495.0,57.5,99.49938522209304,9900.127659574468,0,0,0,1,1,0,0,0,0.0,58.72340425531914,22.5,95.7391304347826,0,0,0,0,0,0,24,540,23,2202,-1,539,24,0,5407713.75,3956585.466925017,9583925.0,39935.0,14466301.25,9411221.563504154,27328498.0,6940015.0,7
118054631,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34373572350584,1.067302476257793,944437.0480000002,1000542.2568900136,2000739.0,564.0,116053108.0,1934218.4666666675,356314.6980230203,2001506.0,17968.0,118054631.0,1844603.609375,535238.7168413027,2001602.0,564.0,0,1,0,0,1952,2080,0.5167099289819473,0.5505925472758455,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118429107,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.260436127412486,1.0639276373163904,947432.856,996862.1129321546,2089846.0,189.0,117965907.0,1966098.45,238271.80157979712,2090236.0,231150.0,118429107.0,1850454.796875,509356.8403954703,2090077.0,341.0,0,1,0,0,1952,2080,0.5150760783833319,0.5488515589330586,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118055355,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156752016882248,1.1181195465466178,901185.9160305344,979701.87038221,2001412.0,173.0,116054026.0,1842127.396825397,470978.78753343975,2001724.0,22793.0,118055355.0,1762020.2238805974,593201.4233860511,2002127.0,280.0,0,1,0,0,2048,2176,0.5421185680226026,0.5760009785240152,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
108068913,59,63,1071.0,1960.0,27.0,15.0,18.15254237288136,1.7985967645499217,292.0,17.0,31.11111111111111,56.20070918824468,28.046918543540823,1.1289092914259256,893131.5123966944,983453.8688048376,2000751.0,348.0,106067112.0,1828743.310344828,509950.6779765511,2002983.0,8729.0,108068913.0,1743046.9838709675,632742.4541813408,2002846.0,348.0,0,1,0,0,1888,2016,0.5459479360174558,0.5829613554084698,15.0,292.0,24.788617886178866,40.607931881353686,1649.0041316806612,0,0,0,1,1,0,0,0,1.0,24.991803278688533,18.15254237288136,31.11111111111111,0,0,0,0,0,0,59,1071,63,1960,-1,227,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
25099888,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.40247701503688,1.1155428263265557,929625.4814814816,997666.44336311,2000821.0,272.0,24012021.0,2001001.75,99.80446792693004,2001178.0,2000874.0,25099494.0,1792821.0000000002,570474.6709617553,2001196.0,538.0,0,1,0,0,416,480,0.5179305979373294,0.5976122283892262,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119705886,238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965601357313367,502965.9075630253,671932.8574233986,6835537.0,12.0,119520253.0,504304.8649789032,673036.6839937696,6835537.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9882063276320436,0.0083538080992943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,238,0,1,0,-1,-1,0,0,32053590.0,0.0,32053590.0,32053590.0,6835537.0,0.0,6835537.0,6835537.0,0
118058976,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15591908911695,1.1180852525774914,901213.557251908,973512.3805415992,2000976.0,541.0,116056855.0,1842172.3015873013,445598.380171436,2001944.0,22967.0,118058976.0,1762074.268656716,574431.0251496186,2001792.0,832.0,0,1,0,0,2048,2176,0.5421019406436322,0.5759833119338592,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118057713,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42726347748241,1.135038080908784,887651.9774436094,963059.7959298196,2000557.0,235.0,116054959.0,1813358.734375,453710.8161525546,2001373.0,128108.0,118057713.0,1736142.8382352935,578878.9676098648,2001696.0,235.0,0,1,0,0,2080,2208,0.5505781735751564,0.5844599073336275,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060191,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42668779859927,1.135014257261366,887670.6090225562,960316.5037375723,2001675.0,186.0,116058804.0,1813418.8125,438881.3740076257,2001988.0,431049.0,118060191.0,1736179.2794117646,568134.8934264748,2001927.0,228.0,0,1,0,0,2080,2208,0.5505666173282745,0.5844476399330915,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
187,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5491978.609625668,10695.187165775402,187.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,0.0,187.0,187.0,0,1,0,0,0,64,0.0,10695.187165775402,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118428821,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.260499545123395,1.0639302066513014,947430.5680000008,992686.8366339384,2085981.0,377.0,116427041.0,1940450.6833333336,281112.3242685098,2086845.0,448069.0,118428821.0,1850450.328125,495003.4205025015,2086893.0,377.0,0,1,0,0,1952,2080,0.5150773222676936,0.5488528843836079,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060979,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.155458366985076,1.1180662833568404,901228.8473282442,980727.7022245224,2002031.0,125.0,116059957.0,1842221.53968254,474896.16264586576,2002284.0,10766.0,118060979.0,1762104.1641791044,596167.8316523108,2002236.0,324.0,0,1,0,0,2048,2176,0.5420927434457409,0.5759735399110997,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118684401,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.203949076677738,1.0616390944248857,949475.2079999996,998587.4936081634,2087661.0,208.0,118440859.0,1974014.3166666664,207789.40029086423,2087891.0,469959.0,118684401.0,1854443.765625,508925.1454014282,2087869.0,434.0,0,1,0,0,1952,2080,0.5139681330152225,0.5476709614096633,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
85906105,9,17,216.0,2083.0,45.0,18.0,24.0,9.0,292.0,17.0,122.52941176470588,120.79430742333165,26.761776709583103,0.3026560219439585,3436244.1999999993,5704035.5902220085,20128591.0,15.0,79256602.0,9907075.25,9309634.095199488,26409709.0,2000996.0,85906105.0,5369131.562500001,9072135.201311784,26738460.0,310.0,0,1,0,0,288,544,0.104765546057524,0.1978904758864344,17.0,292.0,85.81481481481481,106.70088927501855,11385.079772079773,0,0,0,1,1,0,0,0,1.0,89.11538461538461,24.0,122.52941176470588,0,0,0,0,0,0,9,216,17,2083,-1,520,9,0,1282454.2,2641115.138040502,6003542.0,310.0,11350580.714285716,5198027.073568801,20128591.0,6234366.0,8
53,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,19377358.49056604,37735.84905660377,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,0.0,53.0,53.0,0,1,0,0,0,64,0.0,37735.84905660377,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119211681,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786737660380781,562319.2500000002,716628.896548745,5693615.0,15.0,118905488.0,563533.1184834123,718114.628876225,5693615.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7783492206606837,0.0083884397200975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,32405154.0,0.0,32405154.0,32405154.0,5693615.0,0.0,5693615.0,5693615.0,0
110592764,20,6,360.0,102.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,4.177488501869797,0.2350967555164821,4423710.56,5996740.979117499,20836325.0,207227.0,110592764.0,5820671.789473684,7590417.752754387,27841262.0,304707.0,3331355.0,666271.0,615321.0167762027,1668102.0,207227.0,1,0,0,0,640,192,0.1808436580896016,0.0542530974268804,17.0,18.0,17.777777777777782,0.4236592728681609,0.1794871794871788,0,0,0,26,26,0,0,0,0.0,18.46153846153846,18.0,17.0,0,0,0,0,5,51,0,13,0,3,395,255,19,32,0.0,0.0,0.0,0.0,1589801775984826.0,36717219.02182333,1589801835810596.0,1589801731561753.0,6
273,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3761904.7619047617,7326.007326007325,273.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,0.0,273.0,273.0,0,1,0,0,0,64,0.0,7326.007326007325,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
