Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118824238,15,12,269.0,119.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,9.916666666666668,8.753787059255433,3.2653270623119837,0.2272263677382051,4570163.0,7357023.896470741,28790371.0,194597.0,118824238.0,8487445.57142857,9229368.919481304,28790371.0,353609.0,14677315.0,1334301.3636363635,2537313.654933866,8888480.0,194597.0,1,0,0,0,480,444,0.1262368709656695,0.1009894967725356,0.0,18.0,14.464285714285715,6.8825175349611465,47.36904761904764,0,0,0,22,27,0,0,0,0.0,15.0,17.933333333333334,9.916666666666666,0,0,0,0,0,0,0,9,0,4,396,396,14,32,0.0,0.0,0.0,0.0,1589806978476195.2,33610166.09875748,1589807055046442.0,1589806947503583.0,6
118058827,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34279942490027,1.067264542616538,944470.6159999996,986824.3391693934,2001015.0,210.0,116058028.0,1934300.4666666668,255026.7051130712,2001391.0,828890.0,118058827.0,1844669.171875,480569.84879198787,2001425.0,293.0,0,1,0,0,1952,2080,0.5166915642826098,0.5505729783339284,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
27551911,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479485,37.2750913720649,1.1977390606408391,860997.21875,990139.6602846632,2001063.0,175.0,26013450.0,1734230.0000000002,689276.5428754165,2001453.0,34756.0,27551500.0,1721968.75,675168.1044106968,2001319.0,535.0,0,1,0,0,512,544,0.5807219687955583,0.6170170918452808,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
155,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6625806.451612903,12903.225806451614,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,0.0,155.0,155.0,0,1,0,0,0,64,0.0,12903.225806451614,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119660207,3,1,54.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.5933467923885507,0.0334279883035803,39886735.66666666,28669415.86012401,67125580.0,9974081.0,119660207.0,59830103.5,70507063.18547818,109686126.0,9974081.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,32,0.0250709912276852,0.008356997075895,17.0,18.0,17.8,0.4472135954999577,0.1999999999999998,0,0,0,4,4,0,0,0,0.0,22.25,18.0,17.0,0,0,0,0,0,0,0,13,0,4,1326,368,2,32,0.0,0.0,0.0,0.0,1059870805188113.6,917875005163860.2,1589806193797374.0,42560546.0,6
119619683,12,12,225.0,2103.0,27.0,18.0,18.75,2.598076211353316,478.0,0.0,175.25,185.9252660222772,19.46168006481007,0.2006358769568048,5200855.782608696,13445510.004363315,59247187.0,111610.0,119619683.0,10874516.636363637,18998946.32948321,59247187.0,296815.0,103540101.0,9412736.454545457,29484170.66531096,98299839.0,111610.0,1,0,0,0,384,396,0.1003179384784024,0.1003179384784024,0.0,478.0,94.19999999999996,148.8822241460231,22165.91666666667,0,0,0,23,24,0,0,0,1.0,98.125,18.75,175.25,0,0,0,0,5,430,0,9,0,87,499,297,11,32,0.0,0.0,0.0,0.0,1589802181258562.0,47817079.8389923,1589802239894223.0,1589802121858828.0,6
87985433,2,6,45.0,1097.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,182.8333333333333,134.4863066139697,12.979421263972185,0.090924141954271,12569347.571428573,22623708.519139804,62000066.0,6084.0,7025623.0,7025623.0,0.0,7025623.0,7025623.0,87985433.0,17597086.6,30728623.22572949,71033562.0,6084.0,0,1,0,0,64,192,0.0227310354885677,0.0681931064657032,17.0,292.0,128.88888888888889,133.63517916742998,17858.36111111111,0,0,0,1,1,0,0,0,3.0,145.0,22.5,182.8333333333333,0,0,0,0,0,0,2,45,6,1097,-1,737,2,0,2007873.0,0.0,2007873.0,2007873.0,28581025.66666667,29344620.79844493,62000066.0,7025623.0,8
171,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6005847.953216374,11695.906432748538,171.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,0.0,171.0,171.0,0,1,0,0,0,64,0.0,11695.906432748538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118071731,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.381660052057686,1.1179644685652994,901310.923664122,994975.5772542248,2000997.0,602.0,116069919.0,1842379.6666666672,536076.9010529631,2008947.0,11939.0,118071731.0,1762264.6417910445,642952.1332128785,2008937.0,1001.0,0,1,0,0,2048,2176,0.5420433786983271,0.5759210898669724,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118065012,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425567872724223,1.1349679107304034,887706.8571428574,972923.170277266,2002964.0,120.0,116063259.0,1813488.421875,497978.4412342457,2003158.0,11631.0,118065012.0,1736250.1764705875,608584.5651946756,2003148.0,204.0,0,1,0,0,2080,2208,0.5505441358020613,0.5844237749283421,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119389253,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.20001316198871,1.0637473374592603,947533.7539682544,993216.1956916548,2202622.0,101.0,118606058.0,1944361.606557377,296211.8939695747,2202860.0,169955.0,119389253.0,1865457.078125,479163.8225102607,2204837.0,373.0,0,1,0,0,1984,2080,0.519309723799009,0.5444376136602513,17.0,292.0,24.648437500000004,39.807131447453024,1584.6077140748034,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057975,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.427202609565335,1.1350355619770711,887653.9473684209,972759.652196354,2001982.0,102.0,116056874.0,1813388.65625,497728.52883717616,2002180.0,15774.0,118057975.0,1736146.6911764706,608332.8082680737,2002205.0,151.0,0,1,0,0,2080,2208,0.5505769517052956,0.5844586102717754,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118480251,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.249100366946383,1.0634683749952556,947842.0080000004,990912.5293036108,2083155.0,176.0,116479069.0,1941317.816666667,260423.0907948358,2083458.0,694121.0,118480251.0,1851253.921875,484502.4760200564,2083422.0,215.0,0,1,0,0,1952,2080,0.5148537371008777,0.5486146378943779,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
99711920,6,2,108.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.4341314458692602,0.0802311298388397,14244560.0,7748011.690731738,29004824.0,9000746.0,90710858.0,18142171.6,8174236.334166102,29004824.0,9000746.0,60010664.0,60010664.0,0.0,60010664.0,60010664.0,0,1,0,0,192,64,0.0601733473791297,0.0200577824597099,17.0,18.0,17.88888888888889,0.3333333333333333,0.1111111111111111,0,0,0,1,1,0,0,0,0.0,20.125,18.0,17.5,0,0,0,0,0,0,6,108,2,35,-1,415,6,0,0.0,0.0,0.0,0.0,14244560.0,7748011.690731738,29004824.0,9000746.0,6
118348923,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.278228150838352,1.064648471705991,946791.384,988989.9744573296,2200894.0,239.0,116347065.0,1939117.75,257812.1295315263,2201742.0,831052.0,118348923.0,1849201.921875,482785.1886276133,2201718.0,239.0,0,1,0,0,1952,2080,0.5154250537624242,0.5492234179435668,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119109527,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.24003458598236,1.049454255661682,960560.7016129032,993526.4443622064,2206975.0,246.0,118346990.0,1972449.8333333328,184231.43053394,2207822.0,969989.0,119109527.0,1890627.412698413,417826.5046500195,2207802.0,246.0,0,1,0,0,1952,2048,0.5121336767629008,0.5373205788987812,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119954253,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90072460373706,528432.8325991193,644419.2162458182,4186106.0,11.0,118955710.0,526352.699115044,645085.431292871,4186106.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8923880923171603,0.0083365114198993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118354325,61,63,1116.0,1072.0,27.0,18.0,18.29508196721312,1.6160060055074257,18.0,17.0,17.015873015873016,0.1259881576697426,18.486861380012947,1.0477014676058525,962230.2845528456,989226.5008683075,2084769.0,185.0,116354011.0,1939233.516666666,250262.8557913941,2085065.0,853807.0,118354325.0,1908940.725806452,348338.0358329719,2084985.0,195.0,0,1,0,0,1952,2016,0.5154015284190079,0.5322999391868443,17.0,27.0,17.647999999999996,1.296745305407648,1.681548387096775,0,0,0,1,1,0,0,0,1.0,17.79032258064516,18.295081967213115,17.015873015873016,0,0,0,0,0,0,61,1116,63,1072,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118131171,61,65,1116.0,1994.0,27.0,18.0,18.295081967213115,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648823,26.326666989528107,1.0666109455564443,945049.3679999996,991766.5307625493,2058981.0,191.0,116129954.0,1935499.2333333327,288066.4662575534,2059221.0,450930.0,118131171.0,1845799.546875,497978.2046709149,2059199.0,293.0,0,1,0,0,1952,2080,0.5163751403090722,0.5502358052473721,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059035,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42695635281112,1.1350253709934188,887661.9172932326,975944.6573975256,2000974.0,189.0,117219493.0,1831554.578125,493673.6776771307,2001607.0,17710.0,118059035.0,1736162.2794117646,618535.0539751607,2001798.0,352.0,0,1,0,0,2080,2208,0.5505720083177031,0.5844533626757156,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119810951,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694542796843336,567824.412322275,788949.7448785078,6328546.0,13.0,119367577.0,568417.0333333332,790787.8553736659,6328546.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7611077972329925,0.0083464824513411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,94182441.0,0.0,94182441.0,94182441.0,6328546.0,0.0,6328546.0,6328546.0,0
118070871,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.424206940931267,1.1349115905141414,887750.9097744361,971846.6392610704,2001249.0,397.0,116068923.0,1813576.921875,492135.4430586657,2002085.0,11912.0,118070871.0,1736336.3382352935,607147.7513866038,2002182.0,397.0,0,1,0,0,2080,2208,0.550516816294173,0.5843947742199683,15.0,292.0,24.118518518518503,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118053681,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38584661328773,1.1181354014704548,901173.1374045804,995858.701222794,2001040.0,130.0,116053075.0,1842112.3015873008,537547.6559283998,2001300.0,10950.0,118053681.0,1761995.2388059704,644170.2824481317,2001510.0,159.0,0,1,0,0,2048,2176,0.5421262552584023,0.5760091462120525,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118415291,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.26350004071687,1.0640517701383685,947322.328,990447.623806234,2078797.0,181.0,116413962.0,1940232.7,261056.49093935496,2079169.0,687910.0,118415291.0,1850238.921875,484629.2478937617,2079142.0,262.0,0,1,0,0,1952,2080,0.5151361744320673,0.5489155957063011,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060043,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34252809818136,1.0672535499584732,944480.3440000004,998303.7715211356,2000525.0,404.0,116057937.0,1934298.95,339486.56724991783,2001328.0,111255.0,118060043.0,1844688.171875,527153.4050074703,2001427.0,404.0,0,1,0,0,1952,2080,0.5166862424402132,0.55056730751826,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
339,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3029498.525073746,5899.705014749263,339.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,0.0,339.0,339.0,0,1,0,0,0,64,0.0,5899.705014749263,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118375936,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.272231545438427,1.0644055224196918,947007.488,991892.8973256672,2074526.0,355.0,116374241.0,1939570.6833333336,278022.7849076032,2075181.0,473082.0,118375936.0,1849624.0,493243.9667115385,2075363.0,355.0,0,1,0,0,1952,2080,0.5153074354571524,0.5490980869625395,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118260287,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297923663926177,1.0654464249693558,946082.2960000002,1001043.0112823456,2202621.0,206.0,116258976.0,1937649.6,343077.7418099729,2202896.0,74833.0,118260287.0,1847816.984375,529928.6769327231,2202928.0,280.0,0,1,0,0,1952,2080,0.5158113644692913,0.5496350605000645,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
110073280,8,7,153.0,394.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,56.28571428571429,103.94023007753748,4.9694167376496825,0.136272853866079,7862377.142857144,4632712.80617372,16935468.0,12886.0,83126528.0,11875218.285714284,5056529.076462288,20051012.0,7034855.0,110073280.0,18345546.666666668,8570669.028737107,30493626.0,5038764.0,0,1,0,0,256,224,0.0726788553952421,0.0635939984708368,17.0,292.0,35.24999999999999,68.50936675618404,4693.533333333334,0,0,0,1,1,0,0,0,0.0,37.6,19.125,56.28571428571429,0,0,0,0,0,0,8,153,7,394,-1,480,8,0,3353634.333333333,3523344.0389159173,7034855.0,12886.0,10001237.7,3501689.7427030555,16935468.0,5025878.0,8
118072392,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15283349218503,1.117958209909053,901315.9694656484,979806.2777899904,2003340.0,204.0,116070100.0,1842382.53968254,468327.2934272888,2003789.0,34187.0,118072392.0,1762274.5074626869,593171.6781274682,2003570.0,301.0,0,1,0,0,2048,2176,0.5420403441983288,0.5759178657107243,15.0,292.0,24.240601503759407,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118222252,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.30638435139943,1.0657892052335458,945778.0159999996,993146.4402614878,2063448.0,213.0,116221122.0,1937018.7,292941.23368263076,2063710.0,377036.0,118222252.0,1847222.6875,500891.0722480861,2063695.0,315.0,0,1,0,0,1952,2080,0.515977313644812,0.5498118915887341,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
26299483,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.848298919031983,1.1407068344271254,906878.7241379312,1004203.784851991,2000448.0,198.0,26013351.0,2001027.0,216.484795462988,2001515.0,2000720.0,26298416.0,1753227.7333333334,656110.8864386815,2001192.0,198.0,0,1,0,0,448,512,0.5323298560659919,0.6083769783611336,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
184,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5581521.739130435,10869.565217391304,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,184.0,0,1,0,0,0,64,0.0,10869.565217391304,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118043284,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.735588921772127,1.1351768220884129,887543.4887218043,971677.096123826,2001030.0,75.0,116042018.0,1813156.53125,491064.7499611228,2001214.0,34092.0,118043284.0,1735930.6470588234,605062.3374929321,2001310.0,98.0,0,1,0,0,2080,2208,0.5506454734010958,0.5845313486873172,17.0,292.0,24.38518518518519,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
9,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,114111111.1111111,222222.22222222225,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,0,64,0.0,222222.22222222228,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118055410,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73274007519012,1.1350602229918985,887634.6616541352,995200.2578549196,2001200.0,210.0,116054118.0,1813345.59375,581618.571954674,2001499.0,9277.0,118055410.0,1736108.9705882354,676247.8433665497,2001653.0,353.0,0,1,0,0,2080,2208,0.5505889141378613,0.5844713088540373,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119652158,253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228200497645853,472933.43083003967,546407.0780293713,4482287.0,10.0,119542473.0,474374.89285714255,547012.2473579928,4482287.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.114462490513544,0.0083575592510416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,253,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118999459,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.21020773716291,1.1260555394625786,894732.7744360905,983824.6530006772,2000996.0,337.0,116997804.0,1828090.6875,514318.607096896,2001669.0,22213.0,118999459.0,1749992.044117647,624749.5611226935,2001651.0,337.0,0,1,0,0,2080,2208,0.5462209706348329,0.5798345688277456,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118511153,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.32232298845325,1.1306952688241925,891061.3007518798,963926.3561797652,2001703.0,109.0,116510641.0,1820478.765625,440136.9757870925,2001848.0,464636.0,118511153.0,1742811.0735294116,569959.7295278868,2002036.0,189.0,0,1,0,0,2080,2208,0.5484715856236755,0.5822236832005171,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118513527,83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087798509279029,1427873.8192771084,2693215.759428956,8400223.0,7.0,110113821.0,1342851.4756097563,2595296.093701988,8400223.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7003419955597137,0.0084378553681893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,83,0,1,0,-1,-1,0,0,3834894.444444445,4414221.3175583165,11620938.0,1610134.0,8399947.700000001,178.86745558290673,8400223.0,8399706.0,0
