Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118330762,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.28226124327671,1.0648118703063876,946646.0960000004,989150.0844508072,2072733.0,359.0,116328961.0,1938816.016666666,259480.7629020964,2073432.0,732036.0,118330762.0,1848918.15625,483562.5835313675,2073440.0,359.0,0,1,0,0,1952,2080,0.5155041594340447,0.5493077108723428,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118062858,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15502618105349,1.1180484890514848,901243.1908396948,978341.1589478314,2001763.0,559.0,116061168.0,1842240.7619047624,466992.87079789065,2002629.0,17745.0,118062858.0,1762132.208955224,590172.1237775529,2002464.0,813.0,0,1,0,0,2048,2176,0.5420841159037502,0.5759643731477345,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119360909,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.05543159863168,1.055621987597296,954887.272,993342.560210518,2069108.0,349.0,118378371.0,1972972.85,183830.3297107237,2069883.0,900041.0,119360909.0,1865014.203125001,469762.3214666665,2069698.0,349.0,0,1,0,0,1952,2080,0.5110550892336116,0.5445668983636845,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118325759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.283372498798,1.0648568922342598,946606.0720000002,993425.9125607364,2069724.0,299.0,116323928.0,1938732.133333333,292221.6715336971,2070534.0,370956.0,118325759.0,1848839.984375,500731.92051906773,2070186.0,299.0,0,1,0,0,1952,2080,0.5155259557642051,0.5493309364700546,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
28370065,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.43382329226246,1.23369474127042,834413.6764705881,987839.86999359,2000917.0,186.0,28013989.0,1750874.3124999998,669015.2385151096,2001138.0,35855.0,28369810.0,1668812.3529411766,737266.6800120514,2001212.0,674.0,0,1,0,0,544,576,0.5992231600456326,0.6344715812247874,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118407421,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.26524565550668,1.0641224927954474,947259.3680000004,990184.0553128084,2074208.0,215.0,116406080.0,1940101.333333334,259416.9830799321,2074535.0,719982.0,118407421.0,1850115.953125,483800.7343033472,2074556.0,215.0,0,1,0,0,1952,2080,0.5151704131787483,0.548952079616699,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060941,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34232773055739,1.0672454321704925,944487.528,1000135.6284823976,2000844.0,606.0,116058931.0,1934315.516666666,357425.4514067776,2001634.0,20955.0,118060941.0,1844702.203125,533693.6937713795,2001775.0,817.0,0,1,0,0,1952,2080,0.5166823124000003,0.5505631197704921,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
30684387,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.26315789473684,2.2321416040096733,35.7510808346929,1.2058249689003075,852344.0833333335,987920.9499979924,2001145.0,201.0,30015139.0,1765596.411764706,656126.662499995,2001429.0,565.0,30684142.0,1704674.5555555555,687122.7843160648,2001439.0,570.0,0,1,0,0,576,608,0.5866175524379874,0.6192074164623199,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.26315789473684,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
164,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6262195.12195122,12195.121951219511,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,0.0,164.0,164.0,0,1,0,0,0,64,0.0,12195.121951219511,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118477337,16,16,324.0,1656.0,45.0,18.0,20.250000000000004,6.971370023173352,478.0,17.0,103.49999999999996,144.64346972239474,16.712056922751394,0.2700938492565882,3821849.580645161,6655537.464682902,30862997.0,158.0,110441400.0,7362760.0,8035828.641300215,30863911.0,2000796.0,112435465.0,7495697.666666668,11837556.757931815,39476515.0,345.0,0,1,0,0,512,512,0.1350469246282941,0.1350469246282941,17.0,478.0,60.545454545454575,107.79989880244872,11620.818181818186,0,0,0,1,1,0,0,0,1.0,62.4375,20.25,103.5,0,0,0,0,0,0,16,324,16,1656,-1,302,16,0,3681961.6,5072832.0923812175,10005725.0,249.0,12508441.125,8303328.916427943,30862997.0,5626062.0,8
119293339,10,18,180.0,1194.0,18.0,18.0,18.0,0.0,292.0,17.0,66.33333333333333,98.38818676100117,11.517826657530309,0.2347155359613164,4418271.814814816,3803613.592719773,12009517.0,5232.0,99261889.0,11029098.777777776,9297256.790715968,31945431.0,967751.0,112332967.0,6607821.5882352935,6641068.663080326,20058290.0,5232.0,0,1,0,0,320,576,0.0838269771290415,0.1508885588322747,17.0,292.0,47.9655172413793,80.30632547520804,6449.105911330046,0,0,0,1,1,0,0,0,1.0,49.67857142857143,18.0,66.33333333333333,0,0,0,0,0,0,10,180,18,1194,-1,888,10,0,2676212.375,3892000.3877929607,12180650.0,319017.0,8156970.0,2064857.8884816088,12009517.0,5039709.0,8
56775003,2,0,310.0,0.0,292.0,18.0,155.0,193.747258045114,0.0,0.0,0.0,0.0,5.460149425267313,0.0352267704855955,56775003.0,0.0,56775003.0,56775003.0,56775003.0,56775003.0,0.0,56775003.0,56775003.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0352267704855955,0.0,18.0,292.0,200.66666666666669,158.19397375795745,25025.33333333333,0,0,0,2,2,0,0,0,0.0,301.0,155.0,0.0,0,0,0,0,0,0,1,155,0,0,312,0,1,32,0.0,0.0,0.0,0.0,56775003.0,0.0,56775003.0,56775003.0,6
118888757,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.67692307692308,55.37009224648825,26.461711598179132,1.0766367083810962,936131.9448818896,998388.3719093556,2081085.0,318.0,116886999.0,1885274.1774193544,456174.469543215,2081972.0,18050.0,118888757.0,1857636.828125,527272.7205729183,2204893.0,318.0,0,1,0,0,2016,2080,0.5299071299063207,0.5467295784747754,17.0,292.0,24.527131782945727,39.659306426617064,1572.8605862403094,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119956808,235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673747904329035,510454.5021276589,578967.3325057499,4205199.0,15.0,119477660.0,510588.2905982902,580204.7810308649,4205199.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9590384565751369,0.0083363338577665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,235,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118049463,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734137172652787,1.1351174041342311,887589.9473684211,986397.09871503,2001581.0,221.0,116048312.0,1813254.875,549363.3070648442,2001938.0,22880.0,118049463.0,1736021.5147058824,650507.406648175,2001890.0,369.0,0,1,0,0,2080,2208,0.550616651259142,0.5845007528750893,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
29611476,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,35.864473625022946,1.1819741778491557,870925.7647058823,992188.1562919728,2000348.0,147.0,28014038.0,1750877.375,669579.3304891138,2001281.0,33127.0,29610609.0,1741800.5294117646,656675.7795684943,2001137.0,147.0,0,1,0,0,544,576,0.5741017435267327,0.6078724343224229,15.0,292.0,29.972222222222214,52.98166049876456,2807.0563492063484,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
124,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8282258.064516129,16129.032258064515,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,0.0,124.0,124.0,0,1,0,0,0,64,0.0,16129.032258064515,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
101952085,5,0,91.0,0.0,27.0,0.0,18.2,12.557866060760482,0.0,0.0,0.0,0.0,0.8925761547691742,0.0490426458664381,25488021.25,16106761.457392177,42299098.0,5225190.0,101952085.0,25488021.25,16106761.457392177,42299098.0,5225190.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0490426458664381,0.0,0.0,27.0,16.833333333333336,11.720352668186507,137.36666666666667,0,0,0,4,5,0,0,0,0.0,20.2,18.2,0.0,0,0,0,0,0,0,1,18,0,0,548,0,3,32,0.0,0.0,0.0,0.0,1192359483574337.0,794906308433709.9,1589812679459768.0,20923773.0,6
118149444,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.322595305653746,1.0664459834444926,945195.5520000004,989069.535149328,2071930.0,129.0,116148217.0,1935803.6166666665,266956.4009314523,2072217.0,610824.0,118149444.0,1846085.0625,486877.9414950001,2072209.0,309.0,0,1,0,0,1952,2080,0.5162952776993178,0.5501507057451748,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
77,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13337662.337662335,25974.025974025975,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,0.0,77.0,77.0,0,1,0,0,0,64,0.0,25974.025974025968,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118051434,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15765401036975,1.1181566841449804,901155.9847328244,979457.4350604912,2000950.0,348.0,116049922.0,1842062.2539682544,468000.4031819317,2002276.0,18715.0,118051434.0,1761961.7014925368,593645.7541180807,2001907.0,387.0,0,1,0,0,2048,2176,0.5421365741308996,0.5760201100140808,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118080767,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.421908599221748,1.1348164769288804,887825.3157894735,964281.802730895,2000941.0,393.0,116079047.0,1813735.109375,459825.30284984974,2013106.0,213582.0,118080767.0,1736481.867647059,583587.9666124319,2012377.0,393.0,0,1,0,0,2080,2208,0.5504706791072927,0.5843457978215877,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114463994,4,4,53.0,102.0,18.0,0.0,13.25,8.845903006477066,34.0,17.0,25.5,9.814954576223636,1.3541376164106242,0.0698909737502257,16351999.142857146,18462280.914994456,51616505.0,491076.0,54756547.0,18252182.33333333,10508193.876532223,29632453.0,8916609.0,8090942.0,2696980.666666667,2290695.50961653,5063964.0,491076.0,1,0,0,0,128,128,0.0349454868751128,0.0349454868751128,0.0,34.0,19.11111111111111,10.178954323068314,103.61111111111111,0,0,0,7,8,0,0,0,1.0,21.5,13.25,25.5,0,0,0,0,0,0,0,6,0,12,253,253,2,32,0.0,0.0,0.0,0.0,1362696354413102.8,600892597978551.8,1589812449088360.0,29632453.0,6
118378399,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27168492116539,1.0643833762272794,947027.192,988766.6026137646,2069599.0,171.0,116314177.0,1938569.6166666672,248890.70740973516,2069850.0,923004.0,118378399.0,1849662.484375,478684.6010629477,2069837.0,246.0,0,1,0,0,1952,2080,0.5152967138878098,0.5490866623394696,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119953890,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923169394506503,593831.1386138618,734645.109303975,6397337.0,12.0,119953867.0,596785.4079601994,735275.5551043723,6397337.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6839804028031105,0.0083365366475401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,202,0,1,0,-1,-1,0,0,103660082.0,0.0,103660082.0,103660082.0,6397337.0,0.0,6397337.0,6397337.0,0
104626632,11,0,198.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.8924435988726085,0.1051357554929226,10462663.2,16841864.314434335,52287853.0,202832.0,104626632.0,10462663.2,16841864.314434335,52287853.0,202832.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,352,0,0.1051357554929226,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,11,11,0,0,0,0.0,19.63636363636364,18.0,0.0,0,0,0,0,5,55,1,18,0,0,296,0,10,32,0.0,0.0,0.0,0.0,1589798720717533.0,26187447.51190713,1589798781776862.0,1589798703530140.0,6
62000156,1,1,18.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.5806437003158509,0.0322579833508806,62000156.0,0.0,62000156.0,62000156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161289916754403,0.0161289916754403,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,27.0,18.0,18.0,0,0,0,0,0,0,1,18,1,18,-1,1444,1,0,0.0,0.0,0.0,0.0,62000156.0,0.0,62000156.0,62000156.0,8
109073527,4,6,99.0,1097.0,27.0,18.0,24.75,4.5,292.0,17.0,182.8333333333333,134.4863066139697,10.965080463566563,0.0916812747789846,12119280.777777778,17572347.84764022,52375222.0,8229.0,96974141.0,32324713.666666664,18741003.49030554,52375222.0,15249066.0,109073527.0,21814705.4,41726516.768201455,95783554.0,8229.0,0,1,0,0,128,192,0.0366725099115938,0.0550087648673907,17.0,292.0,110.36363636363636,126.43359737607148,15985.454545454548,0,0,0,1,1,0,0,0,1.0,121.4,24.75,182.8333333333333,0,0,0,0,0,0,4,99,6,1097,-1,595,4,0,279876.0,0.0,279876.0,279876.0,18132275.166666668,19075910.095161084,52375222.0,5073503.0,8
220,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4668181.818181818,9090.90909090909,220.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,0.0,220.0,220.0,0,1,0,0,0,64,0.0,9090.90909090909,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118385789,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27004496291358,1.0643169341887817,947086.3119999998,989334.1558047482,2068806.0,312.0,116384163.0,1939736.0500000005,257629.0742562184,2069544.0,762016.0,118385789.0,1849777.953125,482787.8537068871,2069534.0,312.0,0,1,0,0,1952,2080,0.5152645475040928,0.5490523866846889,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118464755,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.25253392876219,1.063607483930558,947718.0400000002,995325.942304154,2069226.0,231.0,116462833.0,1941047.2166666663,297703.9426486981,2069884.0,315036.0,118464755.0,1851011.796875,504135.03807967255,2070102.0,231.0,0,1,0,0,1952,2080,0.5149210834901908,0.5486864004403673,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118054319,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428051996979452,1.1350707126606694,887626.4586466164,972773.1585735176,2000900.0,216.0,116052956.0,1813327.4375,498246.4841970232,2001278.0,11883.0,118054319.0,1736092.9264705875,608761.1621930527,2001755.0,358.0,0,1,0,0,2080,2208,0.5505940024100262,0.5844767102506432,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
24974073,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.72119405593153,1.2412873142478602,832469.1,982170.7286719328,2000440.0,201.0,24012316.0,1715165.4285714286,717957.0053372828,2001359.0,483.0,24973194.0,1664879.6000000003,718799.8349853534,2001097.0,201.0,0,1,0,0,480,512,0.6006228939909001,0.6406644202569599,15.0,292.0,31.53125000000001,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118071819,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.423986751656628,1.134902478295858,887758.0375939849,970866.8487903228,2000857.0,335.0,116070112.0,1813595.5,487769.9162627644,2004768.0,108057.0,118071819.0,1736350.2794117646,604457.3218304771,2005217.0,335.0,0,1,0,0,2080,2208,0.5505123961882894,0.5843900821075687,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118146280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.323300234251978,1.0664745432526526,945170.24,988741.018686891,2066075.0,182.0,116145127.0,1935752.116666667,264333.8475882019,2066341.0,682919.0,118146280.0,1846035.625,485521.68717322976,2066353.0,284.0,0,1,0,0,1952,2080,0.5163091042731095,0.550165438979543,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119736788,191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595165555969315,630193.6210526315,876592.2588712005,5766262.0,8.0,119736788.0,630193.6210526315,876592.2588712005,5766262.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.595165555969315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589811040531349.0,35787544.87546381,1589811095750933.0,1589810976579522.0,0
114127972,17,20,315.0,1238.0,27.0,18.0,18.52941176470588,2.182820625326997,292.0,17.0,61.89999999999999,94.07494213042123,13.607531727629402,0.3241974719396573,3170221.4444444445,5869207.1520586815,28043225.0,186.0,113088754.0,7068047.125000001,8203756.215986032,28044094.0,2000658.0,106441999.0,5602210.47368421,7523572.921165621,28043501.0,377.0,0,1,0,0,544,640,0.1489555952155182,0.1752418767241391,17.0,292.0,41.578947368421055,70.85029194810906,5019.763869132288,0,0,0,1,1,0,0,0,1.0,42.7027027027027,18.529411764705888,61.9,0,0,0,0,0,0,17,315,20,1238,-1,850,17,0,6096798.2,8639032.684489898,18386916.0,205.0,13940663.5,7847258.387462432,28043225.0,7685973.0,8
526,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1952471.482889734,3802.2813688212927,526.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.0,526.0,526.0,0.0,526.0,526.0,0,1,0,0,0,64,0.0,3802.2813688212927,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059048,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73188548835325,1.1350252460107928,887662.0150375939,971274.1104649524,2001356.0,138.0,117100008.0,1829687.625,480082.41588153463,2001556.0,21190.0,118059048.0,1736162.4705882357,603742.2482437616,2001626.0,238.0,0,1,0,0,2080,2208,0.5505719476918025,0.5844532983189903,17.0,292.0,24.385185185185176,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
969,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1059855.5211558307,2063.983488132095,969.0,0.0,969.0,969.0,0.0,0.0,0.0,0.0,0.0,969.0,969.0,0.0,969.0,969.0,0,1,0,0,0,64,0.0,2063.983488132095,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
