Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
87450802,45,49,819.0,1731.0,27.0,18.0,18.200000000000006,1.341640786499874,292.0,17.0,35.326530612244895,63.24798671206265,29.15925230737164,1.0748900850560523,940331.2043010748,991367.5963554366,2069569.0,201.0,86221998.0,1959590.863636364,232027.7996630848,2070259.0,565028.0,87450802.0,1821891.708333333,535060.8128101933,2070033.0,201.0,0,1,0,0,1440,1568,0.5145750407183229,0.5603150443377295,17.0,292.0,27.12631578947369,46.00814962620074,2116.7498320268755,0,0,0,1,1,0,0,0,1.0,27.41489361702128,18.2,35.326530612244895,0,0,0,0,0,0,45,819,49,1731,-1,227,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118062235,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426212963019037,1.1349946068698429,887685.9774436089,973262.082475472,2001571.0,218.0,116060045.0,1813438.203125,500014.1109390775,2002011.0,26774.0,118062235.0,1736209.338235294,610116.3570249215,2001881.0,243.0,0,1,0,0,2080,2208,0.5505570854219387,0.5844375214479042,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
196,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5239795.918367347,10204.081632653062,196.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,0.0,196.0,196.0,0,1,0,0,0,64,0.0,10204.081632653062,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
21242473,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.63048275970505,1.1298119573930965,923585.7826086956,997683.8863593452,2000368.0,307.0,20010322.0,2001032.2,122.6909396274452,2001289.0,2000838.0,21241456.0,1770121.3333333335,599677.8033170408,2001049.0,307.0,0,1,0,0,352,416,0.5178304804718358,0.6119814769212605,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
109043957,7,8,162.0,590.0,27.0,18.0,23.142857142857142,4.810702354423639,292.0,17.0,73.74999999999999,105.91202548746362,6.896301461253833,0.1375592046792652,7788854.071428573,8822871.153886989,29610511.0,10006.0,101189458.0,16864909.666666668,12485078.952800447,39646958.0,8042043.0,56634367.0,8090623.857142857,14549137.491650395,40766084.0,796962.0,0,1,0,0,248,256,0.0641942955169904,0.0733649091622748,17.0,292.0,48.68749999999999,76.90835997037858,5914.895833333334,0,0,0,1,1,0,0,0,1.0,51.93333333333333,23.142857142857142,73.75,0,0,0,0,0,0,7,162,8,590,-1,850,7,0,5421707.5,6526227.1877188375,10036447.0,806968.0,14028648.857142854,8783364.063211324,29610511.0,7047531.0,8
118095994,197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766021716198094,599472.0507614211,799021.5585699794,5578101.0,13.0,117640627.0,600207.2806122446,801000.9001297532,5578101.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.668134483884356,0.0084676877354535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,197,0,1,0,-1,-1,0,0,48001527.0,0.0,48001527.0,48001527.0,5578101.0,0.0,5578101.0,5578101.0,0
25821285,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.860409154695443,1.0843767070461443,956343.8888888888,1011597.8362118072,2000787.0,299.0,24011862.0,2000988.5,87.35039157950253,2001119.0,2000868.0,25820986.0,1844356.1428571432,533093.4399208017,2001123.0,790.0,0,1,0,0,416,480,0.5034606139857098,0.5809160930604345,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
185,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5551351.3513513515,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
249,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4124497.991967872,8032.128514056226,249.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,0.0,249.0,249.0,0,1,0,0,0,64,0.0,8032.128514056226,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
103039683,3,2,173.0,966.0,128.0,0.0,57.66666666666666,64.93329911018947,674.0,292.0,483.0,270.1147904132612,11.053993634665977,0.0485249940064353,25759920.75,23382488.502675705,50368565.0,493.0,103039683.0,51519841.5,16369830.990131956,63095060.0,39944623.0,12726002.0,12726002.0,0.0,12726002.0,12726002.0,0,0,0,0,108,64,0.0291149964038612,0.0194099976025741,0.0,674.0,189.8333333333333,261.43023288569105,68345.76666666666,0,0,0,4,5,0,0,0,0.0,227.8,57.66666666666666,483.0,0,0,0,0,0,0,0,34,0,193,453,453,2,32,0.0,0.0,0.0,0.0,1589808176716465.0,22427332.422426704,1589808190798857.0,1589808150853741.0,6
27891742,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.715216855225464,1.0755871755876705,961784.2068965517,1012451.201814134,2000183.0,194.0,26013050.0,2001003.846153846,107.90338746137876,2001166.0,2000858.0,27890729.0,1859381.933333333,515308.736406281,2001110.0,194.0,0,1,0,0,448,512,0.5019406819409128,0.5736464936467575,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058054,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34297190770229,1.067271530665752,944464.432,1000728.216755528,2000705.0,497.0,116056916.0,1934281.933333333,357233.80055183376,2001443.0,12805.0,118058054.0,1844657.09375,535860.4350095814,2001396.0,497.0,0,1,0,0,1952,2080,0.5166949473858006,0.5505765832799514,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118076086,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15198401816944,1.117923234684456,901344.1679389314,964976.3893656448,2000987.0,345.0,116074147.0,1842446.7777777785,399542.1514297473,2004983.0,173174.0,118076086.0,1762329.641791044,545911.3078114847,2005327.0,345.0,0,1,0,0,2048,2176,0.5420233865136755,0.5758998481707803,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118435693,61,65,1116.0,1994.0,27.0,18.0,18.295081967213115,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648823,26.258975830875567,1.0638684741769526,947485.544,995175.3783730016,2080829.0,273.0,116434955.0,1940582.5833333335,298235.3622666985,2081630.0,306020.0,118435693.0,1850557.703125,504328.2739283466,2081448.0,273.0,0,1,0,0,1952,2080,0.5150474359110644,0.5488210382658884,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119741228,269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25486246057206,445134.67657992546,518459.99731390533,3905061.0,10.0,119163162.0,444638.6641791043,519366.040267207,3905061.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2465111181254964,0.0083513424465631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,269,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
133,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7721804.511278195,15037.593984962405,133.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,0.0,133.0,133.0,0,1,0,0,0,64,0.0,15037.593984962405,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118054985,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112956,292.0,17.0,30.268656716417908,54.575103128639014,26.885776996202235,1.101181792535063,915154.9224806204,977299.1279369092,2000710.0,479.0,116053237.0,1871826.4032258063,389483.123687862,2001546.0,232867.0,118054985.0,1788711.8939393938,545141.2312631861,2001553.0,479.0,0,1,0,0,2016,2144,0.5336496379208383,0.5675321546142249,15.0,292.0,24.366412213740443,39.37320566985979,1550.24932472108,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118785750,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.67692307692308,55.37009224648823,26.484658302868823,1.0775703314581084,935320.8661417324,988492.391631472,2074156.0,362.0,116784061.0,1883613.8870967743,413478.8312256244,2074960.0,133738.0,118785750.0,1856027.34375,490688.9824982314,2205923.0,362.0,0,1,0,0,2016,2080,0.5303666475145378,0.5472036839435707,17.0,292.0,24.527131782945727,39.65930642661707,1572.86058624031,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058292,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342918801501888,1.067269379096218,944466.336,1000942.6845893576,2001202.0,127.0,116056679.0,1934277.9833333327,355739.8889333634,2001502.0,30022.0,118058292.0,1844660.8125,534738.5527278321,2001522.0,236.0,0,1,0,0,1952,2080,0.5166939057529311,0.5505754733432869,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
74,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13878378.378378378,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,74.0,74.0,0,1,0,0,0,64,0.0,27027.027027027027,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118092608,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.376819385680772,1.1177668292328675,901470.2900763355,975386.7604389592,2001056.0,187.0,116091505.0,1842722.3015873013,445172.3300998939,2001400.0,34317.0,118092608.0,1762576.238805969,578169.4315283025,2001428.0,372.0,0,1,0,0,2048,2176,0.5419475535674511,0.5758192756654168,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118326244,30,35,576.0,2842.0,27.0,18.0,19.2,3.1117131327758436,478.0,17.0,81.19999999999997,119.44819206767129,28.88623761268041,0.5493286848520266,1848847.5625,4006877.882757975,20243873.0,102.0,118113442.0,4072877.310344828,5178600.485309928,20244593.0,43766.0,118326244.0,3480183.6470588236,5038296.922100748,20243873.0,459.0,0,1,0,0,972,1120,0.2535363160855507,0.2957923687664758,17.0,478.0,52.19696969696971,91.82997997084186,8432.745221445222,0,0,0,1,1,0,0,0,1.0,53.0,19.2,81.2,0,0,0,0,0,0,30,576,35,2842,-1,888,30,0,6710702.666666668,9962417.918506464,20990378.0,220.0,12736608.833333332,5818444.978038562,20243873.0,6033905.0,8
119506900,5,11,99.0,2014.0,27.0,18.0,19.8,4.024922359499621,664.0,17.0,183.09090909090912,225.2760327000875,17.680987457627968,0.1338834828783944,7967126.666666668,12658154.766646665,37998522.0,15.0,68216063.0,17054015.75,15639443.176285708,37999815.0,2006158.0,119506900.0,11950690.0,14012706.576697215,37998912.0,516.0,0,1,0,0,160,352,0.0418385883994982,0.0920448944788962,17.0,664.0,141.47058823529414,197.3718310850927,38955.63970588237,0,0,0,1,1,0,0,0,2.0,150.3125,19.8,183.0909090909091,0,0,0,0,0,0,5,99,11,2014,-1,511,5,0,985734.6,1366326.0129146704,2880680.0,426.0,22915645.4,11804384.45681717,37998522.0,9044161.0,8
88067377,5,2,90.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.4080128672391368,0.0794845973441448,14677896.166666668,17065947.711787686,49003917.0,2926347.0,79005916.0,19751479.0,19532625.387020625,49003917.0,9001019.0,20988827.0,20988827.0,0.0,20988827.0,20988827.0,0,1,0,0,160,64,0.0567747123886748,0.0227098849554699,17.0,18.0,17.625,0.5175491695067658,0.267857142857143,0,0,0,1,1,0,0,0,0.0,20.142857142857142,18.0,17.0,0,0,0,0,0,0,5,90,2,34,-1,427,5,0,2926347.0,0.0,2926347.0,2926347.0,17028206.0,17961863.538671706,49003917.0,6541852.0,6
117,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8777777.777777778,17094.017094017094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,1,0,0,0,64,0.0,17094.017094017094,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059630,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15576865690669,1.1180790588620344,901218.5496183204,987364.380581558,2001278.0,151.0,116058404.0,1842196.8888888883,503651.8498610156,2001859.0,22820.0,118059630.0,1762084.0298507465,617857.6326303454,2001711.0,412.0,0,1,0,0,2048,2176,0.5420989376300773,0.5759801212319571,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
132,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7780303.030303028,15151.515151515148,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,1,0,0,0,64,0.0,15151.515151515148,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118062566,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15509334262649,1.1180512542815646,901240.9618320612,970759.3390962436,2002987.0,117.0,116060908.0,1842236.6349206348,424538.5483456087,2003268.0,397849.0,118062566.0,1762127.8507462686,563463.8521939003,2003180.0,394.0,0,1,0,0,2048,2176,0.5420854566213646,0.5759657976602,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
184,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5581521.739130435,10869.565217391304,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,184.0,0,1,0,0,0,64,0.0,10869.565217391304,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118036294,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.161137404059804,1.1183001052201789,901040.4122137404,971696.5461667696,2000905.0,200.0,116035721.0,1841836.841269841,429780.8682345296,2001636.0,370869.0,118036294.0,1761735.7313432829,567071.3926255585,2001171.0,234.0,0,1,0,0,2048,2176,0.542206111621905,0.5760939935982741,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118077309,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.422711674433568,1.1348497110482083,887799.3157894737,959585.1606619138,2001416.0,168.0,116062029.0,1813469.203125,435689.9708438085,2001710.0,417967.0,118077309.0,1736431.0147058822,565201.8061628485,2001659.0,422.0,0,1,0,0,2080,2208,0.5504868001353249,0.5843629109128834,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118054908,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732858001973117,1.1350650495615142,887630.8872180453,971546.104593684,2000609.0,293.0,116053194.0,1813331.15625,492579.9957953882,2001399.0,33076.0,118054908.0,1736101.588235294,606258.2213964959,2001432.0,293.0,0,1,0,0,2080,2208,0.5505912553843166,0.5844737941771976,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
306,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3356209.1503267973,6535.9477124182995,306.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,0.0,306.0,306.0,0,1,0,0,0,64,0.0,6535.9477124182995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118063649,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425884490492074,1.1349810135039955,887696.6090225562,962691.5214942228,2000995.0,414.0,116061644.0,1813463.1875,451933.5282005592,2002056.0,208004.0,118063649.0,1736230.1323529412,577668.7577639667,2001935.0,414.0,0,1,0,0,2080,2208,0.5505504916250725,0.5844305218789231,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
357,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2876750.7002801117,5602.240896358542,357.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,357.0,357.0,0.0,357.0,357.0,0,1,0,0,0,64,0.0,5602.240896358542,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118431047,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.260005959417057,1.0639102092882788,947448.3760000004,998825.809541502,2090609.0,172.0,116429935.0,1940498.9166666665,320028.45221711835,2090847.0,151849.0,118431047.0,1850485.109375,516772.0665351905,2090799.0,292.0,0,1,0,0,1952,2080,0.515067641004643,0.548842568283636,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118935722,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,23.953125,40.05806487472825,22.423876991304603,1.0593957633687212,951485.776,1001824.7549145723,2081198.0,260.0,116933944.0,1916949.9016393444,400850.2947149017,2081867.0,84075.0,118935722.0,1887868.603174604,474472.6807152485,2205118.0,260.0,0,1,0,0,1984,2048,0.5212899788004818,0.5381057845682393,17.0,292.0,21.141732283464567,28.489687471319733,811.662292213473,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059638,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342618465423374,1.0672572111393397,944477.104,994442.6780988516,2000443.0,405.0,116058028.0,1934300.4666666668,314637.15780780197,2002007.0,260963.0,118059638.0,1844681.84375,512655.5358500689,2002014.0,405.0,0,1,0,0,1952,2080,0.5166880149166644,0.5505691962226752,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119725966,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879291581577216,534490.9196428573,836343.1160955556,6928723.0,15.0,119068723.0,533940.4618834079,838183.985869589,6928723.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.870939174547984,0.008352407029232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,25949462.66666667,6205408.595150713,32343875.0,19952129.0,5881823.333333332,967984.7297557608,6928723.0,5019264.0,0
119652440,270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648932190601383,443157.18518518505,484032.831756963,2751507.0,12.0,119385690.0,443812.97397769534,484814.8524736354,2751507.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.25653567950641,0.0083575395537274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,270,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118400367,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.266810473653344,1.0641858905724506,947202.9360000005,992718.0276999752,2067615.0,181.0,116398780.0,1939979.666666667,279050.6460397021,2067852.0,465015.0,118400367.0,1850005.734375,493925.667595016,2067849.0,227.0,0,1,0,0,1952,2080,0.5152011057533293,0.5489847848191214,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
