Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119990880,241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016819944982485,497887.4688796678,634340.6377314886,4501147.0,9.0,118991891.0,495799.5458333332,634835.9314834753,4501147.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.008485978267682,0.0083339667148036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,241,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118071496,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15303954478565,1.1179666936717734,901309.129770992,972190.5076815044,2008141.0,160.0,116069911.0,1842379.53968254,430751.63844111393,2008386.0,298166.0,118071496.0,1762261.134328358,567839.3837458846,2008404.0,252.0,0,1,0,0,2048,2176,0.5420444575378295,0.5759222361339438,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
109970312,13,16,252.0,1161.0,27.0,18.0,19.384615384615387,3.3798042728946487,292.0,17.0,72.5625,102.94915816395329,12.848922352789176,0.2637075359029626,3927511.142857143,7866292.97618769,34962454.0,179.0,99679654.0,8306637.833333332,10418432.975047506,34962633.0,82397.0,109970312.0,7331354.133333334,9797226.532102993,34962754.0,226.0,0,1,0,0,416,512,0.1182137229909832,0.1454938129119793,17.0,292.0,47.70000000000001,78.85173778506177,6217.596551724139,0,0,0,1,1,0,0,0,1.0,49.3448275862069,19.384615384615387,72.5625,0,0,0,0,0,0,13,252,16,1161,-1,651,13,0,1813205.4285714289,2468308.1753346003,6007239.0,179.0,13896794.571428573,10936898.703150311,34962454.0,5030187.0,8
118431047,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.260005959417057,1.0639102092882788,947448.3760000004,998825.809541502,2090609.0,172.0,116429935.0,1940498.9166666665,320028.45221711835,2090847.0,151849.0,118431047.0,1850485.109375,516772.0665351905,2090799.0,292.0,0,1,0,0,1952,2080,0.515067641004643,0.548842568283636,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
349,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2942693.40974212,5730.659025787965,349.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,349.0,349.0,0.0,349.0,349.0,0,1,0,0,0,64,0.0,5730.659025787965,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119891683,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834989671468704,547450.6073059364,570275.9117080603,4295471.0,1955.0,119856786.0,549801.770642202,570523.5281756029,4295471.0,1955.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8266488093256643,0.0083408621430395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
109884634,8,3,171.0,52.0,27.0,18.0,21.375,4.65794252556089,18.0,17.0,17.333333333333332,0.5773502691896257,2.0294011262757627,0.1001049882916295,10988463.4,6168935.633852465,21999941.0,2003550.0,88866744.0,12695249.142857146,6225196.615570881,21999941.0,5866690.0,13006466.0,6503233.0,6363512.724979656,11002916.0,2003550.0,0,1,0,0,256,96,0.0728036278484578,0.0273013604431716,17.0,27.0,20.083333333333336,4.187825066532601,17.537878787878785,0,0,0,1,1,0,0,0,0.0,21.90909090909091,21.375,17.333333333333332,0,0,0,0,0,0,8,171,3,52,-1,344,8,0,2003550.0,0.0,2003550.0,2003550.0,11986787.111111112,5621425.317440997,21999941.0,5866690.0,8
339,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3029498.525073746,5899.705014749263,339.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,0.0,339.0,339.0,0,1,0,0,0,64,0.0,5899.705014749263,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059818,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342578302128164,1.0672555839447422,944478.5439999996,1000739.3935581356,2000752.0,393.0,116057706.0,1934295.1,357737.7482009525,2001526.0,9401.0,118059818.0,1844684.65625,536172.4822085608,2001457.0,393.0,0,1,0,0,1952,2080,0.5166872271478514,0.5505683567968909,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
73,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14068493.150684932,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,0,64,0.0,27397.260273972603,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
68011589,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822025905026274,1152738.7966101696,7536793.621479277,57992785.0,7.0,68011556.0,1172613.034482759,7601058.709243587,57992785.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8674992139942503,0.0147033765083771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5007479.0,0.0,5007479.0,5007479.0,57992785.0,0.0,57992785.0,57992785.0,0
117990540,7,2,135.0,35.0,27.0,18.0,19.285714285714285,3.4016802570830444,18.0,17.0,17.5,0.7071067811865476,1.4407934737818813,0.0762773015531584,14748817.5,15097958.270143315,46983554.0,35076.0,71006986.0,11834497.666666664,9285416.146713074,21266373.0,35076.0,84540613.0,84540613.0,0.0,84540613.0,84540613.0,0,1,0,0,224,64,0.0593267900969009,0.0169505114562574,17.0,27.0,18.800000000000004,2.8982753492378883,8.400000000000004,0,0,0,1,1,0,0,0,0.0,20.88888888888889,19.285714285714285,17.5,0,0,0,0,0,0,7,135,2,35,-1,260,7,0,2712010.0,0.0,2712010.0,2712010.0,19213088.33333333,14925384.838471824,46983554.0,7550077.0,6
119432055,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504244944960544,542872.9772727273,650830.652923757,4590372.0,17.0,118909430.0,542965.4337899546,652320.2277618661,4590372.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8420515329824976,0.0083729615135568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118515272,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.24134381601048,1.0631541224492993,948122.176,998506.5677073086,2203578.0,207.0,116514090.0,1941901.5,313761.52546191256,2203869.0,215857.0,118515272.0,1851801.125,513324.7126348032,2203875.0,264.0,0,1,0,0,1952,2080,0.5147015989635496,0.5484525234857496,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118050936,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38648340746743,1.118161401109094,901152.183206107,980797.5735871904,2000616.0,460.0,116049127.0,1842049.6349206348,475090.7255861531,2001378.0,36849.0,118050936.0,1761954.268656717,598137.8252880777,2001350.0,460.0,0,1,0,0,2048,2176,0.5421388611438033,0.5760225399652911,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
363,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2829201.101928375,5509.641873278238,363.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,363.0,363.0,0.0,363.0,363.0,0,1,0,0,0,64,0.0,5509.641873278239,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
110055529,3,4,54.0,529.0,18.0,18.0,18.0,0.0,292.0,17.0,132.25,137.95017216372003,5.297325861747481,0.0636042556299011,18342588.166666668,18686882.503620893,47434860.0,204450.0,60006030.0,30003015.0,29701284.952688497,51004995.0,9001035.0,110055529.0,36685176.333333336,47136662.25407302,89907426.0,204450.0,0,1,0,0,96,128,0.027258966698529,0.036345288931372,17.0,292.0,109.375,129.60592744381495,16797.696428571428,0,0,0,1,1,0,0,0,1.0,125.0,18.0,132.25,0,0,0,0,0,0,3,54,4,529,-1,336,3,0,204450.0,0.0,204450.0,204450.0,26860222.5,17058371.460137073,47434860.0,9001035.0,6
118058971,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155920239216726,1.1180852999303204,901213.5190839692,979177.4422380195,2000558.0,328.0,116057816.0,1842187.555555556,468304.4679431761,2001361.0,35759.0,118058971.0,1762074.194029851,593104.3940397166,2001342.0,328.0,0,1,0,0,2048,2176,0.5421019636025796,0.5759833363277408,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73924297,3,5,108.0,1008.0,72.0,18.0,36.0,31.176914536239792,495.0,17.0,201.6,201.4231863515221,15.096525030194066,0.1082188174207459,10560613.857142856,10503087.940784216,25814085.0,203291.0,48110212.0,24055106.0,25053276.91847771,41770448.0,6339764.0,57614164.0,14403541.0,26125782.84456529,53514472.0,203291.0,0,1,0,0,96,160,0.0405820565327797,0.0676367608879662,17.0,495.0,126.0,169.10425778199672,28596.250000000004,0,0,0,1,1,0,0,0,1.0,141.75,36.0,201.6,0,0,0,0,0,0,3,108,5,1008,-1,441,3,0,4099692.0,0.0,4099692.0,4099692.0,17456151.25,8366348.855927393,25814085.0,6339764.0,8
118049748,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.158041879089826,1.1181726537866052,901143.1145038168,985301.1596287832,2004466.0,259.0,116043815.0,1841965.317460317,493735.5196481086,2001456.0,27878.0,118049748.0,1761936.5373134331,612222.9460542237,2004978.0,259.0,0,1,0,0,2048,2176,0.542144316987445,0.5760283367991603,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118383109,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.27063967377305,1.0643410285837314,947064.8719999996,992896.0884552692,2078709.0,176.0,116381909.0,1939698.483333334,281698.545775233,2079014.0,436866.0,118383109.0,1849736.078125,495266.6512975629,2079024.0,369.0,0,1,0,0,1952,2080,0.5152762122508541,0.5490648163328773,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118221334,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.306588622997605,1.0657974811889706,945770.672,987964.5397357,2067618.0,185.0,116219981.0,1936999.6833333336,253550.0706251463,2067955.0,886006.0,118221334.0,1847208.34375,480310.9958208532,2068165.0,235.0,0,1,0,0,1952,2080,0.5159813202581524,0.5498161609308181,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118055410,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73274007519012,1.1350602229918985,887634.6616541352,995200.2578549196,2001200.0,210.0,116054118.0,1813345.59375,581618.571954674,2001499.0,9277.0,118055410.0,1736108.9705882354,676247.8433665497,2001653.0,353.0,0,1,0,0,2080,2208,0.5505889141378613,0.5844713088540373,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
28741296,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.95031706294664,1.217759978534023,845332.2352941177,985651.6736319164,2000379.0,286.0,28013790.0,1750861.8750000002,674676.5483340764,2001183.0,502.0,28740474.0,1690616.1176470588,699005.1856535902,2001130.0,286.0,0,1,0,0,544,576,0.5914834181450969,0.6262765603889261,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
254,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4043307.0866141734,7874.015748031496,254.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,0.0,254.0,254.0,0,1,0,0,0,64,0.0,7874.015748031496,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513511,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
155,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6625806.451612903,12903.225806451614,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,0.0,155.0,155.0,0,1,0,0,0,64,0.0,12903.225806451614,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119396756,239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010104864155606,499568.01673640177,530632.4034848978,3525618.0,7.0,119059468.0,500249.8655462184,531645.7708467299,3525618.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.001729427221624,0.0083754369339816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118059745,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15574220493191,1.1180779697601413,901219.427480916,981588.107400969,2001579.0,165.0,116059190.0,1842209.3650793645,476595.8575478302,2001842.0,10045.0,118059745.0,1762085.7462686563,599335.7374306875,2002347.0,335.0,0,1,0,0,2048,2176,0.5420984095806746,0.5759795601794667,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118063244,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.154937399483966,1.1180448336655904,901246.13740458,972932.1418944092,2001242.0,452.0,116061274.0,1842242.4444444445,437212.42527199374,2001991.0,127550.0,118063244.0,1762137.9701492535,572347.0991707309,2002099.0,452.0,0,1,0,0,2048,2176,0.5420823435954377,0.5759624900701525,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118221761,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30649360738248,1.065793631681734,945774.088,987539.3486943828,2073570.0,387.0,116219992.0,1936999.866666667,253873.37986300705,2074361.0,869001.0,118221761.0,1847215.015625,480442.4872017326,2074301.0,387.0,0,1,0,0,1952,2080,0.5159794566078236,0.5498141750739105,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
85247887,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6334467856077183,0.0234609920595451,85247887.0,0.0,85247887.0,85247887.0,85247887.0,85247887.0,0.0,85247887.0,85247887.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0234609920595451,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,978,0,1,32,0.0,0.0,0.0,0.0,85247887.0,0.0,85247887.0,85247887.0,6
118071049,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.424165597105866,1.1349098795590442,887752.2481203013,980038.6818280356,2002544.0,109.0,116069512.0,1813586.125,523984.40982361906,2003690.0,5671.0,118071049.0,1736338.955882353,630616.9906929323,2002815.0,176.0,0,1,0,0,2080,2208,0.5505159863532677,0.5843938932057765,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119975313,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764717,54.1901891700214,26.722164083872823,1.1002263440646327,915842.0839694656,989083.9175002916,2001690.0,397.0,117973241.0,1872591.1269841269,448951.9074784065,2002374.0,36840.0,119975313.0,1790676.313432836,582939.1844214245,2002370.0,397.0,0,1,0,0,2048,2176,0.533443075910125,0.5667832681545077,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
97874678,10,3,180.0,51.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.3601610214237434,0.1328229146255786,8156223.166666666,5672783.400345914,20941139.0,177927.0,91855539.0,10206171.0,5334327.154349599,20941139.0,177927.0,56056746.0,28028373.0,36800154.78897666,54050012.0,2006734.0,0,1,0,0,320,96,0.1021714727889066,0.0306514418366719,17.0,18.0,17.714285714285715,0.4688072309384954,0.2197802197802196,0,0,0,1,1,0,0,0,0.0,19.076923076923077,18.0,17.0,0,0,0,0,0,0,10,180,3,51,-1,372,10,0,3920688.0,2967657.864175384,6019139.0,1822237.0,11254162.75,4073637.904891322,20941139.0,8218200.0,8
103838582,7,14,126.0,221.0,18.0,18.0,18.0,0.0,17.0,0.0,15.785714285714285,4.543441112511214,3.3417251402758947,0.2022369681434979,5191929.1,8143969.721770418,32684976.0,146652.0,103838582.0,17306430.333333332,22722397.79129792,58460192.0,1546787.0,82330254.0,6333096.461538461,13064218.978585714,38453712.0,146652.0,1,0,0,0,224,460,0.0674123227144993,0.1348246454289986,0.0,18.0,16.59090909090909,3.7373162118734977,13.96753246753247,0,0,0,20,21,0,0,0,2.0,17.38095238095238,18.0,15.785714285714285,0,0,0,0,4,48,0,6,0,10,270,243,6,32,0.0,0.0,0.0,0.0,1589811026844671.8,32161550.569037944,1589811069441597.0,1589810971939682.0,6
118062082,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38389790551043,1.1180558377752476,901237.2671755728,984228.496916918,2003338.0,127.0,116060794.0,1842234.8253968256,489925.3492667165,2003531.0,13796.0,118062082.0,1762120.6268656712,607502.7498849805,2003532.0,232.0,0,1,0,0,2048,2176,0.5420876789213322,0.5759681588539155,17.0,292.0,24.4436090225564,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119901425,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681191028380188,568253.1990521325,639827.539158861,3567203.0,11.0,118901684.0,566198.4952380947,640658.2308496545,3567203.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7597789183906696,0.0083401844473491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
291,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3529209.621993127,6872.8522336769765,291.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291.0,291.0,0.0,291.0,291.0,0,1,0,0,0,64,0.0,6872.852233676977,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
24156309,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,41.06587641348685,1.283308637921464,805210.3,992830.4606597952,2000759.0,242.0,24082346.0,1720167.5714285714,713850.2791350486,2001094.0,31188.0,24116581.0,1607772.066666667,814154.2781563902,2001180.0,592.0,0,1,0,0,480,512,0.6209557925426438,0.6623528453788201,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
