Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118059276,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34269923864348,1.0672604836234978,944474.208,1000494.887614208,2001419.0,217.0,116057924.0,1934298.7333333327,356882.33884928783,2001688.0,23061.0,118059276.0,1844676.1875,533393.5937374822,2001759.0,335.0,0,1,0,0,1952,2080,0.5166895992145505,0.5505708844089473,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,46681818.18181818,90909.09090909093,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,22.0,22.0,0,1,0,0,0,64,0.0,90909.09090909093,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118053193,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385959818977536,1.1181400235400665,901169.4122137404,992454.1808995272,2001113.0,185.0,116052115.0,1842097.063492064,521678.79555656726,2001413.0,29963.0,118053193.0,1761987.955223881,633552.6860016634,2001521.0,298.0,0,1,0,0,2048,2176,0.5421284962618504,0.576011527278216,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058934,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38462808752788,1.1180856503413796,901213.2366412212,973894.3449898044,2001139.0,173.0,116058293.0,1842195.1269841269,444909.4492454832,2001417.0,17952.0,118058934.0,1762073.6417910447,574055.0806878256,2001496.0,235.0,0,1,0,0,2048,2176,0.5421021334988507,0.5759835168425289,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
120,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8558333.333333334,16666.666666666668,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,120.0,120.0,0,1,0,0,0,64,0.0,16666.666666666668,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
58,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17706896.55172414,34482.758620689645,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,0,64,0.0,34482.758620689645,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118147212,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.323092583852088,1.066466130406869,945177.696,992310.628611634,2066107.0,194.0,116146048.0,1935767.4666666663,291500.0312920568,2066418.0,425099.0,118147212.0,1846050.1875,499890.97876585857,2066428.0,313.0,0,1,0,0,1952,2080,0.5163050313874524,0.5501610990194166,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118231704,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30428129497313,1.0657040010182042,945853.6319999996,989689.5368180312,2073680.0,355.0,116156640.0,1935944.0,269726.8578634345,2058528.0,619880.0,118231704.0,1847370.375,488765.7980019918,2074315.0,355.0,0,1,0,0,1952,2080,0.5159360639850036,0.5497679370332005,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
434,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2366359.4470046083,4608.294930875576,434.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,434.0,434.0,0.0,434.0,434.0,0,1,0,0,0,64,0.0,4608.294930875576,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
99711920,6,2,108.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.4341314458692602,0.0802311298388397,14244560.0,7748011.690731738,29004824.0,9000746.0,90710858.0,18142171.6,8174236.334166102,29004824.0,9000746.0,60010664.0,60010664.0,0.0,60010664.0,60010664.0,0,1,0,0,192,64,0.0601733473791297,0.0200577824597099,17.0,18.0,17.88888888888889,0.3333333333333333,0.1111111111111111,0,0,0,1,1,0,0,0,0.0,20.125,18.0,17.5,0,0,0,0,0,0,6,108,2,35,-1,415,6,0,0.0,0.0,0.0,0.0,14244560.0,7748011.690731738,29004824.0,9000746.0,6
118226480,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.30544358590393,1.0657510906186158,945811.8399999996,987737.4519737292,2070869.0,152.0,116226065.0,1937101.0833333335,251124.26898192216,2071069.0,851293.0,118226480.0,1847288.75,479149.9455832635,2071190.0,184.0,0,1,0,0,1952,2080,0.5159588613312348,0.5497922292873814,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118150318,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.322400588037357,1.0664380945635712,945202.544,989451.1797355588,2069372.0,192.0,116149028.0,1935817.133333333,269783.44921659346,2069715.0,578009.0,118150318.0,1846098.71875,488345.4465473257,2069658.0,204.0,0,1,0,0,1952,2080,0.5162914584791892,0.5501466360843821,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
208,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4937500.0,9615.384615384615,208.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,208.0,208.0,0.0,208.0,208.0,0,1,0,0,0,64,0.0,9615.384615384615,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
58,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17706896.55172414,34482.758620689645,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,0,64,0.0,34482.758620689645,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118228342,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30502929661316,1.0657343059078,945826.736,1002098.2127869868,2063045.0,208.0,116226984.0,1937116.4,350915.34454846237,2063320.0,51011.0,118228342.0,1847317.84375,534605.924122166,2063308.0,270.0,0,1,0,0,1952,2080,0.515950735399808,0.5497835705079921,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
73053475,3,4,63.0,69.0,27.0,18.0,21.0,5.196152422706632,18.0,17.0,17.25,0.4999999999999998,1.8068955652006968,0.0958202193667036,12175579.166666664,7321711.201967431,25328765.0,5039331.0,41999622.0,20999811.0,6122065.457689259,25328765.0,16670857.0,73053475.0,24351158.333333336,19846713.65192163,46013980.0,7044127.0,0,1,0,0,96,128,0.0410658083000158,0.0547544110666877,17.0,27.0,18.75,3.3700360320244136,11.357142857142856,0,0,0,1,1,0,0,0,1.0,21.428571428571427,21.0,17.25,0,0,0,0,0,0,3,63,4,69,-1,900,3,0,0.0,0.0,0.0,0.0,12175579.166666664,7321711.201967431,25328765.0,5039331.0,8
118077154,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15173843028093,1.1179131231431951,901352.3206106868,965821.1663670078,2008329.0,155.0,116075874.0,1842474.1904761903,399419.9137705572,2008602.0,450307.0,118077154.0,1762345.582089552,545868.3841744424,2008549.0,324.0,0,1,0,0,2048,2176,0.5420184839482158,0.5758946391949793,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
368,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2790760.8695652173,5434.782608695652,368.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,368.0,368.0,0,1,0,0,0,64,0.0,5434.782608695652,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
105936714,3,1,72.0,18.0,27.0,18.0,24.0,5.196152422706632,18.0,18.0,18.0,0.0,0.8495638254363828,0.037758392241617,35312238.0,25649545.985329505,56999701.0,7000259.0,63999960.0,31999980.0,35354944.49374347,56999701.0,7000259.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0283187941812127,0.0094395980604042,18.0,27.0,21.6,4.929503017546495,24.3,0,0,0,1,1,0,0,0,0.0,27.0,24.0,18.0,0,0,0,0,0,0,3,72,1,18,-1,1444,3,0,0.0,0.0,0.0,0.0,35312238.0,25649545.985329505,56999701.0,7000259.0,8
174,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5902298.850574712,11494.25287356322,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,0.0,174.0,174.0,0,1,0,0,0,64,0.0,11494.25287356322,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118358260,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.381200940263906,1.0561155596576022,954502.0967741938,989448.3899109344,2067482.0,236.0,116356940.0,1939282.333333333,254205.8864431773,2067755.0,821416.0,118358260.0,1878702.53968254,423203.6280316172,2067831.0,341.0,0,1,0,0,1952,2048,0.51538439311291,0.5407311665446923,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
98955498,3,0,81.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8185497687051203,0.0303166581001896,49477749.0,49048003.67181066,84159925.0,14795573.0,98955498.0,49477749.0,49048003.67181066,84159925.0,14795573.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.0303166581001896,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,36.0,27.0,0.0,0,0,0,0,0,0,1,27,0,0,1444,0,2,32,0.0,0.0,0.0,0.0,794904809159274.0,1124165140984542.0,1589809603522975.0,14795573.0,6
118060532,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34241898893019,1.0672491294550497,944484.2560000002,1000442.0472900636,2001038.0,312.0,116058791.0,1934313.183333333,355725.2837261509,2001910.0,30393.0,118060532.0,1844695.8125,534854.6319257306,2001743.0,312.0,0,1,0,0,1952,2080,0.5166841023552223,0.5505650270998271,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118061281,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155388903496647,1.1180634233504547,901231.1526717556,975826.3485960184,2001503.0,288.0,116059731.0,1842217.9523809524,452873.8534370082,2002148.0,35174.0,118061281.0,1762108.671641791,581775.8202844011,2002292.0,288.0,0,1,0,0,2048,2176,0.5420913567759781,0.5759720665744767,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118232701,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30405948350956,1.0656950144444386,945861.608,990791.5498952448,2064723.0,235.0,116230942.0,1937182.366666667,278268.41118737264,2065468.0,499007.0,118232701.0,1847385.953125,492952.4469275782,2065382.0,235.0,0,1,0,0,1952,2080,0.5159317133421488,0.5497633011022898,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119984036,233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502594495154335,514952.9442060089,656158.704956342,5671784.0,10.0,118984032.0,512862.2068965522,656799.1926342979,5671784.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9419250074234875,0.0083344420919462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,233,0,1,0,-1,-1,0,0,13306812.0,0.0,13306812.0,13306812.0,5671784.0,0.0,5671784.0,5671784.0,0
118055652,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385389392453646,1.1181167336232238,901188.1832061064,969924.2675027444,2000906.0,353.0,116054052.0,1842127.8095238097,423105.9188730199,2001757.0,181859.0,118055652.0,1762024.6567164175,562324.0508650052,2002045.0,353.0,0,1,0,0,2048,2176,0.542117204180957,0.5759995294422668,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118802879,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.5905828859417204,292.0,17.0,30.67692307692307,55.37009224648825,26.48083974463278,1.0774149673595028,935455.74015748,996850.5982258456,2100044.0,293.0,116801069.0,1883888.2096774192,452430.15712606866,2100861.0,50964.0,118802879.0,1856294.984375,522731.5457857004,2205083.0,293.0,0,1,0,0,2016,2080,0.5302901792472554,0.5471247881122476,17.0,292.0,24.527131782945727,39.65930642661707,1572.8605862403103,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118599357,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923075,55.37009224648825,26.222739133400196,1.062400363603995,948794.856,1001912.5694104452,2267064.0,186.0,116598153.0,1943302.55,331475.7995769329,2267382.0,109915.0,118599357.0,1853114.953124999,523916.4586736976,2267323.0,289.0,0,1,0,0,1952,2080,0.5143366839670134,0.5480636796369815,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
52306139,1,2,27.0,99.0,27.0,27.0,27.0,0.0,82.0,17.0,49.5,45.9619407771256,2.4088950629676567,0.0573546443563727,26153069.5,5431046.0628814865,29993399.0,22312740.0,0.0,0.0,0.0,0.0,0.0,22312740.0,22312740.0,0.0,22312740.0,22312740.0,0,1,0,0,32,64,0.0191182147854576,0.0382364295709151,17.0,82.0,52.0,34.88074922742725,1216.6666666666667,0,0,0,1,1,0,0,0,2.0,69.33333333333333,27.0,49.5,0,0,0,0,0,0,1,27,2,99,-1,269,1,0,0.0,0.0,0.0,0.0,26153069.5,5431046.0628814865,29993399.0,22312740.0,6
73,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14068493.150684932,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,0,64,0.0,27397.260273972603,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118626753,78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659543315663373,1520855.8076923084,3034359.4458184787,10010433.0,2.0,108616413.0,1410602.766233766,2892725.983236328,10010433.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6575245299009407,0.0084298016653966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,78,0,1,0,-1,-1,0,0,3214177.142857143,3269263.042207343,10010172.0,1496908.0,8738864.818181816,1225334.9930861206,10010433.0,6279187.0,0
26313863,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.837452220527258,1.1400834609498425,907374.5862068966,1003844.1058572048,2000274.0,238.0,26012768.0,2000982.153846154,219.57225316277732,2001387.0,2000657.0,26312984.0,1754198.933333333,653747.0994644715,2001150.0,238.0,0,1,0,0,448,512,0.5320389484432597,0.6080445125065825,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118221390,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30657616189423,1.065796976333978,945771.1199999996,988686.7798162842,2067403.0,293.0,116219781.0,1936996.35,262836.78875584673,2068164.0,671992.0,118221390.0,1847209.21875,484941.02978391905,2068045.0,293.0,0,1,0,0,1952,2080,0.5159810758442275,0.5498159004897506,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
350,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2934285.7142857136,5714.285714285716,350.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,0.0,350.0,350.0,0,1,0,0,0,64,0.0,5714.2857142857165,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118062235,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426212963019037,1.1349946068698429,887685.9774436089,973262.082475472,2001571.0,218.0,116060045.0,1813438.203125,500014.1109390775,2002011.0,26774.0,118062235.0,1736209.338235294,610116.3570249215,2001881.0,243.0,0,1,0,0,2080,2208,0.5505570854219387,0.5844375214479042,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118053615,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428215561209203,1.1350774815324376,887621.1654135338,993777.9961320028,2000744.0,282.0,116051537.0,1813305.265625,577644.1402441373,2001799.0,12655.0,118053615.0,1736082.5735294125,673157.8167404176,2002124.0,282.0,0,1,0,0,2080,2208,0.5505972858179735,0.5844801957144642,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118416210,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26329621594881,1.064043512286029,947329.68,997592.871936134,2069092.0,187.0,116414862.0,1940247.7,312859.6315384092,2069423.0,150971.0,118416210.0,1850253.28125,512512.7544475781,2069374.0,292.0,0,1,0,0,1952,2080,0.5151321765829188,0.5489113357031102,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118152988,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.321805759156927,1.0664139953870655,945223.904,999094.5782152556,2071393.0,313.0,116222125.0,1937035.416666667,339276.1900254413,2072254.0,70946.0,118152988.0,1846140.4375,527309.9391832628,2072061.0,313.0,0,1,0,0,1952,2080,0.5162797914175475,0.550134203969518,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119866755,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519453162805652,573525.1435406703,660050.1049198393,5325718.0,10.0,118869199.0,571486.5336538459,660982.6191676953,5325718.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.743602719536372,0.0083425967441931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,103564646.0,0.0,103564646.0,103564646.0,5325718.0,0.0,5325718.0,5325718.0,0
118311428,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.28655618965228,1.0649858777801244,946491.424,988990.7646577044,2075586.0,201.0,116310149.0,1938502.4833333327,256374.7062235997,2075920.0,803951.0,118311428.0,1848616.0625,481997.2886841964,2075857.0,254.0,0,1,0,0,1952,2080,0.5155884011475206,0.5493974766326039,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
