Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118315235,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.285710373647145,1.0649516099934213,946521.8800000004,990733.417474232,2069951.0,193.0,116313874.0,1938564.5666666664,269431.90903790336,2070251.0,592051.0,118315235.0,1848675.546875,488642.81967919,2070170.0,291.0,0,1,0,0,1952,2080,0.5155718111872913,0.5493797988061301,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118228884,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.304908705727104,1.0657294202320309,945831.072,1001644.3308362454,2062593.0,293.0,116226937.0,1937115.616666667,350918.43758088077,2063319.0,50978.0,118228884.0,1847326.3125,534595.2529784929,2063248.0,293.0,0,1,0,0,1952,2080,0.5159483701123323,0.5497810501196984,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118149444,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.322595305653746,1.0664459834444926,945195.5520000004,989069.535149328,2071930.0,129.0,116148217.0,1935803.6166666665,266956.4009314523,2072217.0,610824.0,118149444.0,1846085.0625,486877.9414950001,2072209.0,309.0,0,1,0,0,1952,2080,0.5162952776993178,0.5501507057451748,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118067033,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42509841845521,1.1349484830367509,887722.0526315793,975735.9435795528,2002918.0,336.0,116849492.0,1825773.3125,501946.78244395327,2003660.0,37012.0,118067033.0,1736279.8970588231,619263.6526261532,2003827.0,336.0,0,1,0,0,2080,2208,0.5505347119208119,0.5844137711159388,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119593266,2,9,165.0,2509.0,120.0,45.0,82.5,53.03300858899106,495.0,0.0,278.77777777777777,252.48701836816173,22.359118447354717,0.0919784229322744,11959326.599999998,25799206.70618673,84096040.0,184.0,105815714.0,105815714.0,0.0,105815714.0,105815714.0,35497226.0,4437153.25,8380992.049348433,24689913.0,184.0,1,0,0,0,64,300,0.0167233496240499,0.0752550733082245,0.0,495.0,226.58333333333331,235.8391047585904,55620.08333333334,0,0,0,10,11,0,0,0,4.0,247.1818181818182,82.5,278.77777777777777,0,0,0,0,4,792,0,15,0,228,1263,354,1,32,0.0,0.0,0.0,0.0,1430824919512032.0,502740601405566.3,1589805484441179.0,84096040.0,6
103999315,1,2,18.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.5000032932909222,0.028846343843707,51999657.5,14141682.36828421,61999337.0,41999978.0,0.0,0.0,0.0,0.0,0.0,41999978.0,41999978.0,0.0,41999978.0,41999978.0,0,1,0,0,32,64,0.0096154479479023,0.0192308958958047,17.0,18.0,17.25,0.5,0.25,0,0,0,1,1,0,0,0,2.0,23.0,18.0,17.0,0,0,0,0,0,0,1,18,2,34,-1,377,1,0,0.0,0.0,0.0,0.0,51999657.5,14141682.36828421,61999337.0,41999978.0,6
118059162,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.43790278640128,1.058791184711272,952090.0161290324,989693.8519849275,2000967.0,205.0,116058096.0,1934301.6,274845.5670978319,2001194.0,561839.0,118059162.0,1873954.952380952,434631.0216056624,2001220.0,347.0,0,1,0,0,1952,2048,0.5166900981391008,0.5421010865721714,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118068541,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15371912658767,1.1179946739580702,901286.5725190844,977700.9507388,2001068.0,492.0,116066749.0,1842329.349206349,459086.4857897117,2004017.0,160036.0,118068541.0,1762217.0298507465,588206.085229101,2004733.0,515.0,0,1,0,0,2048,2176,0.542058023737246,0.5759366502208239,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118060313,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384308222188096,1.1180725905749551,901223.763358778,994144.1391521872,2001114.0,568.0,116058965.0,1842205.7936507936,532419.0967540441,2002161.0,13054.0,118060313.0,1762094.2238805974,640100.9485601713,2002102.0,719.0,0,1,0,0,2048,2176,0.5420958014908871,0.5759767890840676,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118151752,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.32208111480226,1.0664251512749467,945214.016,986993.0572265616,2068847.0,252.0,116149906.0,1935831.7666666668,254033.13631281984,2069569.0,872016.0,118151752.0,1846121.125,480321.7397907068,2069525.0,252.0,0,1,0,0,1952,2080,0.5162851922839028,0.550139958991044,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119460705,236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9839159663422377,506189.4279661014,586117.4575750183,3400911.0,4.0,118858316.0,505780.0680851063,587334.700038912,3400911.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.975545012897756,0.008370953444482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,236,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118433709,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.25941572090764,1.0638862960882194,947469.672,991481.2011809353,2070151.0,184.0,116432494.0,1940541.566666667,267879.07093024853,2070479.0,577254.0,118433709.0,1850526.703125,488137.4848560689,2070460.0,288.0,0,1,0,0,1952,2080,0.5150560639792173,0.5488302321090021,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118056153,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343396095585128,1.0672887164127736,944449.2239999996,1000964.1955425572,2000864.0,165.0,116055059.0,1934250.9833333327,356081.08435158385,2001144.0,27002.0,118056153.0,1844627.390625,535098.824559542,2001220.0,261.0,0,1,0,0,1952,2080,0.5167032674696761,0.5505854489430975,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118065008,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.341420313121056,1.0672086686344864,944520.064,1000597.1671261048,2002145.0,105.0,116063793.0,1934396.55,357009.1540523867,2002520.0,24857.0,118065008.0,1844765.75,533466.8263883489,2002428.0,350.0,0,1,0,0,1952,2080,0.5166645141801879,0.5505441544542986,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
82589245,5,4,126.0,618.0,27.0,18.0,25.2,4.024922359499621,292.0,17.0,154.5,158.7713240271471,9.00843687334834,0.1089730266937299,10323655.625,9341865.663866336,30314765.0,19360.0,73531765.0,18382941.25,11189137.40070581,30314765.0,8644596.0,82589245.0,27529748.333333336,20028398.995295618,49998550.0,11551775.0,0,1,0,0,160,128,0.0605405703854055,0.0484324563083244,17.0,292.0,103.6,130.0770711710732,16920.044444444444,0,0,0,1,1,0,0,0,0.0,115.11111111111111,25.2,154.5,0,0,0,0,0,0,5,126,4,618,-1,386,5,0,812228.0,1121284.6787716309,1605096.0,19360.0,13494131.5,8583587.649302097,30314765.0,7039500.0,8
118058634,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342842489605623,1.067266287360228,944469.0720000004,987843.5686042652,2001159.0,395.0,116057127.0,1934285.45,266800.4894567986,2001902.0,646118.0,118058634.0,1844666.15625,486452.7559064938,2001971.0,395.0,0,1,0,0,1952,2080,0.5166924089601105,0.5505738784001177,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058976,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15591908911695,1.1180852525774914,901213.557251908,973512.3805415992,2000976.0,541.0,116056855.0,1842172.3015873013,445598.380171436,2001944.0,22967.0,118058976.0,1762074.268656716,574431.0251496186,2001792.0,832.0,0,1,0,0,2048,2176,0.5421019406436322,0.5759833119338592,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118052017,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428586840663645,1.1350928464017689,887609.1503759398,973083.8807588348,2000784.0,333.0,116050249.0,1813285.140625,497688.2007376266,2001454.0,21454.0,118052017.0,1736059.0735294125,610660.7168199981,2001456.0,333.0,0,1,0,0,2080,2208,0.5506047389262311,0.5844881074755376,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118154807,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.321400533454383,1.066397577882718,945238.456,993188.0316700464,2022478.0,212.0,116153032.0,1935883.866666667,300044.17925548984,2023262.0,352138.0,118154807.0,1846168.859375,504561.3720948934,2023313.0,212.0,0,1,0,0,1952,2080,0.5162718432606809,0.550125734622037,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118048720,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15827837862198,1.1181823911347788,901135.2671755723,996528.7524195316,2000556.0,290.0,116047155.0,1842018.333333333,539593.410307033,2001288.0,3818.0,118048720.0,1761921.194029851,647536.0610150028,2001269.0,290.0,0,1,0,0,2048,2176,0.5421490381259534,0.5760333530088255,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058827,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34279942490027,1.067264542616538,944470.6159999996,986824.3391693934,2001015.0,210.0,116058028.0,1934300.4666666668,255026.7051130712,2001391.0,828890.0,118058827.0,1844669.171875,480569.84879198787,2001425.0,293.0,0,1,0,0,1952,2080,0.5166915642826098,0.5505729783339284,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119089042,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.266060650651635,1.0664289330667382,945151.1269841272,995413.0243345136,2089464.0,145.0,118713905.0,1946129.5901639345,297272.6888413721,2089824.0,169671.0,119089042.0,1860766.28125,497099.1179900235,2205249.0,467.0,0,1,0,0,1984,2080,0.5206188492136833,0.5458100838530551,17.0,292.0,24.648437500000004,39.807131447453024,1584.6077140748034,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
52306139,1,2,27.0,99.0,27.0,27.0,27.0,0.0,82.0,17.0,49.5,45.9619407771256,2.4088950629676567,0.0573546443563727,26153069.5,5431046.0628814865,29993399.0,22312740.0,0.0,0.0,0.0,0.0,0.0,22312740.0,22312740.0,0.0,22312740.0,22312740.0,0,1,0,0,32,64,0.0191182147854576,0.0382364295709151,17.0,82.0,52.0,34.88074922742725,1216.6666666666667,0,0,0,1,1,0,0,0,2.0,69.33333333333333,27.0,49.5,0,0,0,0,0,0,1,27,2,99,-1,269,1,0,0.0,0.0,0.0,0.0,26153069.5,5431046.0628814865,29993399.0,22312740.0,6
118351244,37,33,684.0,1450.0,27.0,18.0,18.486486486486484,2.06319091621613,292.0,17.0,43.93939393939393,75.91604713182328,18.031073674223485,0.5914597737561593,1715235.4202898557,3337397.3296968746,24013630.0,224.0,110395736.0,3066548.222222224,3995330.907069753,24014711.0,318890.0,118351244.0,3698476.375,4211675.061462782,24013887.0,536.0,0,1,0,0,1184,1056,0.3126287375568271,0.2788310361993322,17.0,292.0,30.30985915492959,52.91923537653415,2800.445472837023,0,0,0,1,1,0,0,0,0.0,30.742857142857147,18.486486486486488,43.93939393939394,0,0,0,0,0,0,37,684,33,1450,-1,678,37,0,11468334.8,7990003.1708650915,20978237.0,1081.0,9533998.333333332,7164089.5395878935,24013630.0,5294145.0,8
118058648,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342839365736257,1.0672661607983178,944469.1840000004,1000765.5871957308,2000871.0,463.0,116056913.0,1934281.883333333,357495.7245075187,2001687.0,10887.0,118058648.0,1844666.375,535994.5216825729,2001498.0,463.0,0,1,0,0,1952,2080,0.5166923476880745,0.5505738131102433,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
107039762,10,14,198.0,1580.0,27.0,18.0,19.8,3.794733192202056,292.0,17.0,112.85714285714285,118.97566470168928,16.610649788253454,0.2242157451732749,4653902.695652174,9508682.472208217,40037667.0,270.0,97054417.0,10783824.111111112,12949214.468550416,40038491.0,792.0,107039762.0,8233827.846153845,11758879.197481966,40037969.0,396.0,0,1,0,0,320,448,0.0934232271555312,0.1307925180177437,17.0,292.0,72.2,99.32899878685984,9866.25,0,0,0,1,1,0,0,0,1.0,75.20833333333333,19.8,112.85714285714286,0,0,0,0,0,0,10,198,14,1580,-1,962,10,0,1159960.166666667,2024800.9524439103,4956448.0,270.0,14297099.857142854,13091081.643734582,40037667.0,5047768.0,8
47,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,21851063.829787236,42553.19148936171,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,0,64,0.0,42553.191489361714,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118047939,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734495220623888,1.1351320585105684,887578.4887218042,972700.5656599835,2000744.0,342.0,116045987.0,1813218.546875,496643.472884866,2001298.0,31922.0,118047939.0,1735999.1029411766,609334.73126934,2001485.0,342.0,0,1,0,0,2080,2208,0.5506237597252757,0.5845082987852926,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118063642,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38353607624607,1.1180410646657843,901249.1755725197,980039.7739101556,2002661.0,550.0,116062061.0,1842254.9365079368,473968.0931994185,2003555.0,19745.0,118063642.0,1762143.9104477612,595426.5805292705,2003607.0,901.0,0,1,0,0,2048,2176,0.5420805162015924,0.5759605484641919,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
111117599,6,9,135.0,1502.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,166.8888888888889,120.61969619888416,14.73213977562636,0.1349921176752568,7936971.357142857,13383819.34896707,38985760.0,452.0,106005043.0,21201008.6,17381076.989800066,39003020.0,1065317.0,72131839.0,9016479.875,16240348.87324266,47042407.0,452.0,0,1,0,0,192,288,0.0539968470701027,0.0809952706051541,17.0,292.0,103.375,115.33306840046644,13301.716666666667,0,0,0,1,1,0,0,0,1.0,110.26666666666668,22.5,166.88888888888889,0,0,0,0,0,0,6,135,9,1502,-1,401,6,0,488163.0,533018.2169185214,1066829.0,17260.0,18275518.33333333,15527505.388511814,38985760.0,5112556.0,7
73780138,133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816206958029816,554737.879699248,662435.6495585638,4523158.0,12.0,72780092.0,551364.3333333335,663811.3929273837,4523158.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8026531747609364,0.0135537832688792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,133,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118158410,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.320597915967216,1.0663650602610513,945267.2800000004,988522.544887364,2081464.0,211.0,116156987.0,1935949.7833333337,262412.5886922588,2081709.0,710017.0,118158410.0,1846225.15625,484557.8250751529,2081773.0,273.0,0,1,0,0,1952,2080,0.5162561006025724,0.5501089596584788,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118416716,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.263183991692525,1.0640389655798257,947333.728,989363.391883602,2071740.0,264.0,116415073.0,1940251.2166666668,255409.12340918285,2072619.0,871980.0,118416716.0,1850261.1875,481803.0013375149,2072404.0,264.0,0,1,0,0,1952,2080,0.5151299753997569,0.5489089901800689,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119190222,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.092744419923967,1.0571336967557623,953521.7759999998,993987.548084164,2072465.0,192.0,118397829.0,1973297.15,183008.9943073397,2072757.0,988081.0,119190222.0,1862347.21875,475800.7328589294,2072731.0,306.0,0,1,0,0,1952,2080,0.511786948429377,0.5453467483263853,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060509,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42661392388204,1.135011200061826,887673.0,973458.334852516,2001372.0,219.0,117733565.0,1839586.953125001,461906.8261660648,2001774.0,33658.0,118060509.0,1736183.955882353,610864.9293671958,2001935.0,687.0,0,1,0,0,2080,2208,0.5505651343583484,0.5844460657034776,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118063859,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15479594818259,1.1180390097193078,901250.8320610684,978973.3868486392,2000923.0,460.0,116061301.0,1842242.873015873,467339.4963636211,2002154.0,31660.0,118063859.0,1762147.1492537316,592399.2790508078,2001921.0,677.0,0,1,0,0,2048,2176,0.5420795198639069,0.5759594898554011,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118060364,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73157636545996,1.1350125940658626,887671.9097744359,981732.4404471464,2002099.0,162.0,116059073.0,1813423.015625,528876.5171643158,2002469.0,97858.0,118060364.0,1736181.8235294118,636213.8013213713,2002533.0,263.0,0,1,0,0,2080,2208,0.5505658105543364,0.5844467835115263,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
24757224,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.069112756745255,1.2521597736482897,825240.8,981578.0880536868,2000236.0,247.0,24012302.0,1715164.4285714286,716667.61847861,2001353.0,539.0,24756127.0,1650408.4666666666,734830.5498562106,2001122.0,247.0,0,1,0,0,480,512,0.6058837614427207,0.6462760122055687,15.0,292.0,31.53125000000001,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
27360689,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.07846692018611,1.09646361610265,943472.0344827586,1000132.7294644264,2000301.0,202.0,26013002.0,2001000.1538461535,122.50771822887884,2001231.0,2000796.0,27359841.0,1823989.4,531935.0669168453,2001107.0,202.0,0,1,0,0,448,512,0.5116830208479033,0.5847805952547467,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
