Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118235313,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.30347838635992,1.0656714716017202,945882.5040000002,996400.8508827004,2081293.0,194.0,116175367.0,1936256.116666666,314453.3051882802,2081694.0,266027.0,118235313.0,1847426.765625,513108.76955756726,2081689.0,256.0,0,1,0,0,1952,2080,0.5159203156167058,0.5497511559850143,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
256,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4011718.75,7812.5,256.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,0.0,256.0,256.0,0,1,0,0,0,64,0.0,7812.5,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118440453,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.25792050964209,1.063825718397075,947523.6239999998,991131.8334895708,2204514.0,190.0,116235347.0,1937255.7833333327,262811.4552463705,2069479.0,673087.0,118440453.0,1850632.078125,486663.6948354893,2204912.0,264.0,0,1,0,0,1952,2080,0.5150267366842982,0.5487989817127767,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058161,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384807391671966,1.1180929711415717,901207.3358778626,973170.6984630872,2001004.0,173.0,116056807.0,1842171.539682539,435954.48378152977,2001246.0,278853.0,118058161.0,1762062.1044776118,571542.4715594696,2001317.0,245.0,0,1,0,0,2048,2176,0.5421056829777317,0.5759872881638398,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118054929,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42791027386921,1.1350648476524008,887631.0451127819,970866.5876117934,2000826.0,313.0,116053194.0,1813331.15625,490982.8127601293,2001567.0,12974.0,118054929.0,1736101.8970588238,604071.6057258307,2001810.0,313.0,0,1,0,0,2080,2208,0.5505911574433288,0.584473690209072,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118400176,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.266852846570092,1.0641876072886918,947201.4079999996,1001071.048140812,2077418.0,100.0,116398830.0,1939980.5,336094.88552407443,2077747.0,67887.0,118400176.0,1850002.75,526164.7223798339,2077722.0,367.0,0,1,0,0,1952,2080,0.5152019368619858,0.5489856704267061,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118061714,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155289309115062,1.1180593227708011,901234.4580152676,985558.4713733416,2000906.0,603.0,116059163.0,1842208.9365079363,497834.2817155988,2001799.0,15874.0,118061714.0,1762115.1343283588,613497.6800926946,2001854.0,882.0,0,1,0,0,2048,2176,0.542089368616146,0.5759699541546551,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113418791,12,18,252.0,2083.0,27.0,18.0,21.0,4.431293675255978,292.0,17.0,115.72222222222224,119.1429223567746,20.587417476527325,0.2645064343879313,3910992.7931034486,8803824.85070523,41981856.0,227.0,103424832.0,9402257.454545457,13613584.73075688,41983008.0,887.0,106917029.0,6289236.999999999,10894770.353169164,41982100.0,296.0,0,1,0,0,396,576,0.1058025737551725,0.1587038606327588,17.0,292.0,75.9032258064516,101.58686097414687,10319.890322580644,0,0,0,1,1,0,0,0,1.0,78.43333333333334,21.0,115.72222222222224,0,0,0,0,0,0,12,252,18,2083,-1,987,12,0,1313986.1428571427,1445857.1061263776,3967878.0,227.0,14888698.285714284,13200269.885565976,41981856.0,6501762.0,8
118050321,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.386626081262413,1.1181672263305409,901147.4885496178,981123.2082464808,2000469.0,579.0,116048689.0,1842042.682539682,476837.19161676354,2001244.0,17975.0,118050321.0,1761945.0895522388,599175.673804126,2001254.0,719.0,0,1,0,0,2048,2176,0.5421416854935955,0.5760255408369453,17.0,292.0,24.4436090225564,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059259,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426904314213928,1.1350232174504842,887663.6015037595,971181.439668747,2001140.0,171.0,116057977.0,1813405.890625,491269.81112458423,2001409.0,12774.0,118059259.0,1736165.5735294118,603425.8216044904,2001396.0,198.0,0,1,0,0,2080,2208,0.5505709636886675,0.5844522537618163,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056976,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732372206450552,1.1350451666659664,887646.4360902256,970676.1111600788,2001963.0,88.0,116056002.0,1813375.03125,486290.4405868552,2002105.0,34843.0,118056976.0,1736132.0000000002,601453.4022687019,2002081.0,171.0,0,1,0,0,2080,2208,0.5505816106961777,0.5844635559697886,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
290,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3541379.3103448274,6896.551724137931,290.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290.0,290.0,0.0,290.0,290.0,0,1,0,0,0,64,0.0,6896.551724137931,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118484901,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.248070207696767,1.0634266386398044,947879.208,993052.0540931956,2076199.0,252.0,116482933.0,1941382.2166666668,280362.57748113864,2076986.0,460017.0,118484901.0,1851326.578125,494805.1039867064,2076972.0,252.0,0,1,0,0,1952,2080,0.5148335314049847,0.5485931072348198,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
107286665,2,2,36.0,134.0,18.0,18.0,18.0,0.0,117.0,17.0,67.0,70.71067811865477,1.5845398866671827,0.0372832914509925,35762221.666666664,28746832.84381499,62000029.0,5034698.0,62000029.0,62000029.0,0.0,62000029.0,62000029.0,107286665.0,107286665.0,0.0,107286665.0,107286665.0,0,1,0,0,64,64,0.0186416457254962,0.0186416457254962,17.0,117.0,57.4,54.40863901992036,2960.3,0,0,0,1,1,0,0,0,1.0,71.75,18.0,67.0,0,0,0,0,0,0,2,36,2,134,-1,285,2,0,0.0,0.0,0.0,0.0,35762221.666666664,28746832.84381499,62000029.0,5034698.0,8
343,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2994169.096209913,5830.903790087465,343.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,0.0,343.0,343.0,0,1,0,0,0,64,0.0,5830.903790087465,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118065008,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.341420313121056,1.0672086686344864,944520.064,1000597.1671261048,2002145.0,105.0,116063793.0,1934396.55,357009.1540523867,2002520.0,24857.0,118065008.0,1844765.75,533466.8263883489,2002428.0,350.0,0,1,0,0,1952,2080,0.5166645141801879,0.5505441544542986,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118416072,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.263326822730622,1.0640447523035557,947328.576,994881.9543897453,2073503.0,148.0,116414872.0,1940247.866666667,294179.4083962857,2073767.0,336056.0,118416072.0,1850251.125,502056.26647315954,2073651.0,283.0,0,1,0,0,1952,2080,0.5151327769088642,0.5489119753946914,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119896414,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847876701299842,596499.5721393034,851657.3670964084,6242151.0,10.0,118898024.0,594490.1200000002,853316.7058331424,6242151.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6764471371095386,0.0083405330204454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,-1,0,0,41973549.0,1073764.2746487705,42732815.0,41214283.0,5940533.0,426552.2662558481,6242151.0,5638915.0,0
105248745,1,3,18.0,496.0,18.0,18.0,18.0,0.0,292.0,18.0,165.33333333333334,138.16415357585822,4.883668684125404,0.0380052037675128,35082915.0,31788112.12831547,61999863.0,12118.0,0.0,0.0,0.0,0.0,0.0,105248745.0,52624372.5,74404963.8609249,105236627.0,12118.0,0,1,0,0,32,96,0.0095013009418782,0.0285039028256346,18.0,292.0,106.4,126.71542921049512,16056.8,0,0,0,1,1,0,0,0,3.0,133.0,18.0,165.33333333333334,0,0,0,0,0,0,1,18,3,496,-1,394,1,0,0.0,0.0,0.0,0.0,52618313.5,13267514.53897453,61999863.0,43236764.0,8
116553473,7,12,216.0,2937.0,72.0,18.0,30.857142857142858,18.631770102243568,664.0,17.0,244.75,214.30824232229787,27.051960948430946,0.163015305429809,6475192.944444444,12203666.344181793,38193077.0,13.0,103904294.0,17317382.333333336,16312323.372330548,38193443.0,1156.0,116553473.0,10595770.272727272,14323582.25431528,38193685.0,312.0,0,1,0,0,224,384,0.0600582704215085,0.1029570350083004,17.0,664.0,158.54999999999995,196.0597317682869,38439.41842105263,0,0,0,1,1,0,0,0,1.0,166.89473684210526,30.857142857142858,244.75,0,0,0,0,0,0,7,216,12,2937,-1,471,7,0,16114.8,21627.406055743257,41443.0,312.0,23294323.6,11972642.83994521,38193077.0,9928380.0,8
95755664,5,2,117.0,478.0,27.0,18.0,23.4,4.929503017546495,292.0,186.0,239.0,74.95331880577403,6.213731649336169,0.0731027252863078,15959277.333333332,12240177.909461228,39167913.0,4604611.0,95755664.0,23938916.0,10888738.993829573,39167913.0,14692231.0,9893436.0,9893436.0,0.0,9893436.0,9893436.0,1,0,0,0,160,64,0.0522162323473627,0.0208864929389451,18.0,292.0,77.75,103.55364379323956,10723.357142857143,0,0,0,7,7,0,0,0,0.0,88.85714285714286,23.4,239.0,0,0,0,0,0,0,0,16,0,68,1444,425,4,32,0.0,0.0,0.0,0.0,1589807822904023.5,29338259.70292585,1589807864427271.0,1589807793257274.0,6
118471441,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.359819190516983,1.0551066058190346,955414.8467741938,991083.9894580244,2075043.0,179.0,116470039.0,1941167.316666667,260149.6910301213,2075323.0,685077.0,118471441.0,1880499.063492064,426928.90644601424,2075399.0,191.0,0,1,0,0,1952,2048,0.5148920236396888,0.5402145821793457,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118068083,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.153824459062317,1.1179990107910869,901283.0763358783,970258.4561098424,2002978.0,200.0,116066604.0,1842327.047619048,421756.827710128,2003270.0,384712.0,118068083.0,1762210.1940298514,561403.4681254739,2003199.0,285.0,0,1,0,0,2048,2176,0.5420601264441636,0.5759388843469238,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
308,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3334415.5844155843,6493.506493506494,308.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,308.0,308.0,0.0,308.0,308.0,0,1,0,0,0,64,0.0,6493.506493506494,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119389377,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097176459845333,525944.3920704847,585501.7298568417,4450796.0,1084.0,119387249.0,528262.1637168147,585756.7815360723,4450796.0,1084.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.901341691396882,0.0083759545876514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118316625,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.28540156550273,1.0649390987952876,946533.0,988621.3144915418,2071217.0,329.0,116314954.0,1938582.566666667,256237.2372845111,2071938.0,812159.0,118316625.0,1848697.265625,481903.5929692849,2071839.0,329.0,0,1,0,0,1952,2080,0.515565754178671,0.5493733446166167,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060046,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155672970007146,1.1180751191643614,901221.7251908398,982166.2345158992,2001510.0,102.0,116059378.0,1842212.3492063489,478372.3186808933,2001706.0,9877.0,118060046.0,1762090.2388059704,600635.2340116126,2001676.0,136.0,0,1,0,0,2048,2176,0.5420970274736299,0.5759780916907317,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
532,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1930451.1278195488,3759.398496240601,532.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.0,532.0,532.0,0.0,532.0,532.0,0,1,0,0,0,64,0.0,3759.398496240601,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118056625,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.427516244852843,1.1350485413249791,887643.7969924811,976533.9552912868,2000570.0,447.0,116054984.0,1813359.125,512677.16712605493,2001296.0,18853.0,118056625.0,1736126.8382352935,621619.7273088833,2001512.0,447.0,0,1,0,0,2080,2208,0.5505832476576389,0.5844652936673397,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
72,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14263888.888888888,27777.777777777777,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,72.0,72.0,0,1,0,0,0,64,0.0,27777.777777777777,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118311480,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28654463624325,1.064985409699887,946491.84,991420.2955526316,2070238.0,215.0,116310078.0,1938501.3,275000.35617174464,2070480.0,538072.0,118311480.0,1848616.875,491546.81262954994,2070533.0,282.0,0,1,0,0,1952,2080,0.5155881745372469,0.5493972351626402,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118990225,14,18,270.0,1655.0,27.0,18.0,19.285714285714285,3.268228676411533,478.0,17.0,91.94444444444444,137.15447376298962,16.177799478906778,0.2689296536753334,3838394.354838711,10880412.896164052,51913724.0,193.0,84654321.0,6511870.846153846,15469685.296755748,57631305.0,10841.0,118990225.0,6999425.0,14933191.150623618,51913965.0,446.0,0,1,0,0,448,576,0.1176567234829583,0.151272930192375,17.0,478.0,67.18181818181822,113.69214312823428,12925.903409090908,0,0,0,1,1,0,0,0,1.0,69.28125,19.285714285714285,91.94444444444444,0,0,0,0,0,0,14,270,18,1655,-1,925,14,0,670647.0,1160773.686198563,2010993.0,446.0,25001693.5,22143001.20299243,51913724.0,5717079.0,8
81849339,3,7,63.0,1017.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,145.2857142857143,124.6805441728504,13.194975221485905,0.1221756964952398,9094371.0,14435290.271317642,38203632.0,375.0,60033174.0,30016587.0,11578771.718553225,38204015.0,21829159.0,81849339.0,13641556.5,16092914.706861362,38204152.0,499.0,0,1,0,0,96,224,0.0366527089485719,0.0855229875466679,17.0,292.0,100.63636363636364,114.77305670519776,13172.854545454544,0,0,0,1,1,0,0,0,2.0,110.7,21.0,145.28571428571428,0,0,0,0,0,0,3,63,7,1017,-1,394,3,0,4478.666666666667,6550.833560191659,12034.0,383.0,27278509.33333333,9461441.624094572,38203632.0,21803756.0,8
432,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2377314.814814815,4629.62962962963,432.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.0,432.0,432.0,0.0,432.0,432.0,0,1,0,0,0,64,0.0,4629.62962962963,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119960375,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.075276940406365,1.0586829192556293,952066.4682539682,995474.8940798432,2207641.0,160.0,118976048.0,1950427.0163934424,292204.1043239863,2207850.0,169870.0,119960375.0,1874380.859375,471117.54446243367,2207941.0,330.0,0,1,0,0,1984,2080,0.5168373306602284,0.5418455885954008,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058054,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34297190770229,1.067271530665752,944464.432,1000728.216755528,2000705.0,497.0,116056916.0,1934281.933333333,357233.80055183376,2001443.0,12805.0,118058054.0,1844657.09375,535860.4350095814,2001396.0,497.0,0,1,0,0,1952,2080,0.5166949473858006,0.5505765832799514,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118046287,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.734883351307783,1.135147944128052,887566.067669173,963306.5316880376,2001754.0,225.0,116044965.0,1813202.578125001,453013.55175979616,2002039.0,223043.0,118046287.0,1735974.8088235296,578480.1608622647,2002073.0,230.0,0,1,0,0,2080,2208,0.5506314654352491,0.5845164786928029,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119384297,232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951680462632368,514587.4870689658,624219.1806348275,5097059.0,11.0,118388155.0,512502.8354978352,624764.8448810709,5097059.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.943304151633945,0.0083763109984221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,232,0,1,0,-1,-1,0,0,99072291.0,0.0,99072291.0,99072291.0,5097059.0,0.0,5097059.0,5097059.0,0
118417284,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.263058017780576,1.0640338618136185,947338.272,990522.0310320356,2083541.0,211.0,116416036.0,1940267.2666666668,261462.1416908284,2083802.0,670002.0,118417284.0,1850270.0625,484857.1651074446,2083850.0,233.0,0,1,0,0,1952,2080,0.5151275045288153,0.5489063572848032,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118525988,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.238971321631173,1.0630580020982403,948207.9039999996,994813.9202841504,2201866.0,318.0,116524000.0,1942066.666666667,290571.69962285983,2202646.0,332938.0,118525988.0,1851968.5625,500420.3422113737,2202606.0,318.0,0,1,0,0,1952,2080,0.5146550645078782,0.5484029375903621,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
