Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
6578112,0,2,0.0,34.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,5.168656295301752,0.3040386056059854,6578112.0,0.0,6578112.0,6578112.0,0.0,0.0,0.0,0.0,0.0,6578112.0,6578112.0,0.0,6578112.0,6578112.0,0,1,0,0,0,64,0.0,0.3040386056059854,17.0,17.0,17.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,25.5,0.0,17.0,0,0,0,0,0,0,0,0,2,34,-1,539,0,0,0.0,0.0,0.0,0.0,6578112.0,0.0,6578112.0,6578112.0,6
118058653,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.3428382500688,1.0672661155976428,944469.2240000004,1000281.4539712413,2000486.0,485.0,116056833.0,1934280.55,355064.86252640624,2001843.0,33095.0,118058653.0,1844666.453125,534429.5580896537,2001839.0,485.0,0,1,0,0,1952,2080,0.516692325805208,0.5505737897924348,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
92010934,5,6,90.0,564.0,18.0,18.0,18.0,0.0,478.0,17.0,94.0,188.1212375039033,7.107850899546351,0.1195510090137765,9201093.4,10118022.894895175,29790299.0,46873.0,82915092.0,20728773.0,16089005.319985157,41915184.0,6587048.0,54294055.0,10858811.0,16603880.443383332,38886141.0,46873.0,0,1,0,0,160,192,0.0543413677335348,0.0652096412802417,17.0,478.0,56.0,132.8964053142693,17661.454545454544,0,0,0,1,1,0,0,0,1.0,61.09090909090909,18.0,94.0,0,0,0,0,0,0,5,90,6,564,-1,737,5,0,2698715.5,826344.0763776916,3283029.0,2114402.0,14435583.833333336,10033953.145042911,29790299.0,6587048.0,8
118061171,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4264601356529,1.1350048357558642,887677.977443609,978467.0162915052,2001309.0,390.0,116059742.0,1813433.46875,522070.3166533288,2001838.0,18908.0,118061171.0,1736193.6911764706,627305.885354526,2001757.0,575.0,0,1,0,0,2080,2208,0.5505620471950088,0.5844427885608554,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119432055,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504244944960544,542872.9772727273,650830.652923757,4590372.0,17.0,118909430.0,542965.4337899546,652320.2277618661,4590372.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8420515329824976,0.0083729615135568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118050037,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.157975393095388,1.1181699163719871,901145.3206106868,995167.436816348,2000562.0,441.0,116048959.0,1842046.9682539685,534068.040922689,2001504.0,16707.0,118050037.0,1761940.8507462682,643192.699247614,2001432.0,441.0,0,1,0,0,2048,2176,0.542142989756115,0.5760269266158722,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118055234,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.343601165535787,1.0672970247130251,944441.872,1001180.191124817,2000890.0,177.0,116054057.0,1934234.2833333327,353467.59852009406,2001148.0,33895.0,118055234.0,1844613.03125,535806.2664622254,2001180.0,271.0,0,1,0,0,1952,2080,0.5167072897420203,0.5505897349710052,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118644624,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.212734257558942,1.06199502136734,949156.992,994047.3527145708,2204444.0,220.0,116643173.0,1944052.883333333,274642.9151838457,2204729.0,526969.0,118644624.0,1853822.25,492271.227627648,2204666.0,231.0,0,1,0,0,1952,2080,0.5141404468524423,0.5478545745148976,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
140,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7335714.285714286,14285.714285714286,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,0.0,140.0,140.0,0,1,0,0,0,64,0.0,14285.714285714286,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
109432841,6,11,233.0,906.0,135.0,17.0,38.833333333333336,47.258508934018074,292.0,17.0,82.36363636363637,115.2451931555262,10.40821009115536,0.1553464192709755,6839552.562499999,9217224.288861906,28093713.0,207593.0,109432841.0,21886568.2,13352240.913417256,33160400.0,2681763.0,84472125.0,8447212.5,16617743.975890473,52216468.0,207950.0,1,0,0,0,192,352,0.0548281479779913,0.1005182712929841,17.0,292.0,64.22222222222221,95.0848262500728,9041.124183006536,0,0,0,17,17,0,0,0,1.0,68.0,38.833333333333336,82.36363636363636,0,0,0,0,5,51,0,13,0,53,255,283,5,32,0.0,0.0,0.0,0.0,1589801901340948.8,36488950.774751134,1589801968851999.0,1589801862947051.0,6
118054583,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385637370808382,1.1181268583194268,901180.0229007635,969127.4845603964,2001285.0,196.0,116053408.0,1842117.5873015872,416804.4607615157,2001617.0,173316.0,118054583.0,1762008.7014925375,557894.2745687088,2001572.0,231.0,0,1,0,0,2048,2176,0.5421221131245706,0.5760047451948562,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
102798490,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.865771471935045,0.0486388467379238,25699622.5,20422922.04441556,47908118.0,1170347.0,101628143.0,50814071.5,21478913.65786967,66001957.0,35626186.0,84704651.0,84704651.0,0.0,84704651.0,84704651.0,0,1,0,0,96,64,0.0291833080427543,0.0194555386951695,17.0,18.0,17.833333333333336,0.4082482904638629,0.1666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,243,3,0,1170347.0,0.0,1170347.0,1170347.0,33876047.666666664,14983992.999591677,47908118.0,18093839.0,6
118332797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.281809260369297,1.0647935584586916,946662.3760000002,988232.183908302,2080586.0,249.0,116330746.0,1938845.7666666668,251953.61947049625,2081310.0,968114.0,118332797.0,1848949.953125,479835.2127985628,2081099.0,249.0,0,1,0,0,1952,2080,0.5154952941744461,0.5492982642842458,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119652658,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.991900656314712,1.0530480651754517,957221.2639999996,996219.9298132408,2202907.0,379.0,118259931.0,1970998.85,216316.7677037328,2203794.0,379289.0,119652658.0,1869572.78125,472853.025161951,2203925.0,379.0,0,1,0,0,1952,2080,0.5098089839341471,0.5432390812413043,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
25704900,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.945804107388085,1.0892864784535246,952033.3333333336,1007481.099568126,2000312.0,224.0,24012375.0,2001031.25,204.45542968402123,2001376.0,2000736.0,25703829.0,1835987.785714286,534764.4211315683,2001049.0,224.0,0,1,0,0,416,480,0.505740150710565,0.5835463277429596,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
13685559,1,1,18.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.557440291624186,0.1461394452356677,13685559.0,0.0,13685559.0,13685559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,32,32,0.0730697226178338,0.0730697226178338,17.0,18.0,17.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,2,2,0,0,0,1.0,26.5,18.0,17.0,0,0,0,0,0,0,0,9,0,8,1444,382,0,32,0.0,0.0,0.0,0.0,13685559.0,0.0,13685559.0,13685559.0,6
93998620,5,9,108.0,2407.0,27.0,18.0,21.6,4.929503017546495,478.0,17.0,267.44444444444446,147.0961514716744,26.755711945558357,0.1489383567545991,7230663.076923078,9350076.121795457,31754246.0,6295.0,62000141.0,15500035.25,8662876.844966471,26460041.0,7272040.0,79274841.0,9909355.125,14925415.165522642,37093459.0,7383.0,0,1,0,0,172,288,0.0531922702694997,0.0957460864850994,17.0,478.0,187.13333333333333,164.58773894043205,27089.123809523808,0,0,0,1,1,0,0,0,1.0,200.5,21.6,267.44444444444446,0,0,0,0,0,0,5,108,9,2407,-1,850,5,0,2335735.0,2427867.6692108517,4697090.0,239070.0,14109280.0,9984178.47444145,31754246.0,5339213.0,8
118309091,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.287075437000865,1.0650069148109675,946472.728,991133.2398532206,2072494.0,227.0,116307770.0,1938462.833333333,273340.12517431594,2072726.0,528775.0,118309091.0,1848579.546875,490606.8131175543,2072774.0,227.0,0,1,0,0,1952,2080,0.5155985857418176,0.5494083290691499,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057050,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73235482336717,1.1350444552019552,887646.9924812029,965745.0028849648,2001043.0,166.0,116876794.0,1826199.90625,456714.1444230584,2001845.0,131452.0,118057050.0,1736133.088235295,586033.7548269377,2001842.0,249.0,0,1,0,0,2080,2208,0.550581265583038,0.5844631896189173,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058944,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.15592644975717,1.118085555635666,901213.3129770996,980114.3000919376,2001440.0,112.0,116057817.0,1842187.571428571,470835.8371357402,2001782.0,18648.0,118058944.0,1762073.791044776,594280.85700831,2001624.0,352.0,0,1,0,0,2048,2176,0.5421020875809289,0.5759834680547371,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118062024,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.15521800642686,1.1180563870394091,901236.8244274808,965597.53348061,2000595.0,398.0,116060016.0,1842222.476190476,401924.11533983005,2001777.0,284987.0,118062024.0,1762119.7611940296,547545.5570284342,2001738.0,398.0,0,1,0,0,2048,2176,0.5420879452312286,0.5759684418081804,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
30344064,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.509581841113967,1.1204827408747886,919517.0909090908,1003919.6358063964,2000989.0,205.0,30014919.0,2000994.6,149.27003335278968,2001313.0,2000754.0,30343845.0,1784932.0588235296,612668.0051358843,2001214.0,816.0,0,1,0,0,512,576,0.5272859957057828,0.5931967451690057,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059791,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07899261824036,1.1519586715175534,874516.9703703704,968943.8760217607,2000609.0,555.0,116058052.0,1785508.4923076923,535163.0863134479,2001965.0,16929.0,118059791.0,1711011.4637681162,633058.7085962225,2001786.0,785.0,0,1,0,0,2112,2240,0.5590387670599891,0.5929199044575642,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154575,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
440,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2334090.909090909,4545.454545454545,440.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,0.0,440.0,440.0,0,1,0,0,0,64,0.0,4545.454545454545,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
241,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4261410.788381742,8298.755186721992,241.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,0.0,241.0,241.0,0,1,0,0,0,64,0.0,8298.755186721992,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
210,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4890476.19047619,9523.809523809525,210.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,0.0,210.0,210.0,0,1,0,0,0,64,0.0,9523.809523809525,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058375,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42710968196877,1.1350317163013637,887656.9548872181,972485.6372080604,2001590.0,102.0,116057401.0,1813396.890625,496684.5699679604,2001892.0,20970.0,118058375.0,1736152.573529411,607546.8969066789,2001783.0,218.0,0,1,0,0,2080,2208,0.5505750862655868,0.5844566300357767,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
19844389,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.724532422834591,44.69777325973604,1.2598019520782424,826849.5416666665,960264.067682652,2000338.0,151.0,18008956.0,1637177.8181818184,693102.2092267226,2001380.0,403.0,19843512.0,1653625.9999999998,663321.7953241097,2001331.0,151.0,0,1,0,0,384,416,0.6047049369975563,0.6550970150806861,15.0,292.0,34.76923076923076,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
495,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2074747.4747474748,4040.404040404041,495.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.0,495.0,495.0,0.0,495.0,495.0,0,1,0,0,0,64,0.0,4040.404040404041,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118058149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342950709823512,1.0672706718449396,944465.1920000004,994722.3244360932,2000902.0,187.0,116056879.0,1934281.3166666671,312833.78656315303,2001197.0,272964.0,118058149.0,1844658.578125,511522.5480762371,2001223.0,355.0,0,1,0,0,1952,2080,0.5166945316074708,0.5505761402374689,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060317,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.69770641899937,1.1519535391388116,874520.8666666669,978601.7818637736,2005651.0,127.0,118030922.0,1815860.3384615383,524649.852976615,2005932.0,4754.0,118060317.0,1711019.0869565215,660184.1011229086,2006009.0,242.0,0,1,0,0,2112,2240,0.5590362763467762,0.5929172627920354,15.0,292.0,23.99999999999999,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118147673,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32298987386743,1.066461969166333,945181.3839999998,991856.6453561268,2065691.0,240.0,116145995.0,1935766.583333333,291503.8169016201,2066461.0,424979.0,118147673.0,1846057.390625,499854.59944587294,2066401.0,240.0,0,1,0,0,1952,2080,0.5163030168186216,0.5501589523477115,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118047109,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42972722864395,1.1351400397276987,887572.2481203008,984532.9922842853,2000716.0,306.0,116046334.0,1813223.96875,544079.1662718855,2001620.0,30691.0,118047109.0,1735986.8970588234,646233.5466194343,2002104.0,306.0,0,1,0,0,2080,2208,0.5506276312111972,0.5845124085165017,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118056251,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385250443028212,1.1181110604638798,901192.7557251907,969038.4024783624,2001190.0,404.0,116054111.0,1842128.7460317456,418446.73205905454,2001854.0,172389.0,118056251.0,1762033.597014926,558979.7659878128,2002163.0,404.0,0,1,0,0,2048,2176,0.5421144535582448,0.5759966069056351,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
