Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
290,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3541379.3103448274,6896.551724137931,290.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290.0,290.0,0.0,290.0,290.0,0,1,0,0,0,64,0.0,6896.551724137931,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118051861,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.386268819599557,1.118152639711457,901159.2442748088,975769.8848765296,2000561.0,284.0,116050089.0,1842064.9047619049,450380.4132809146,2001421.0,30624.0,118051861.0,1761968.074626865,581781.7141284621,2001500.0,284.0,0,1,0,0,2048,2176,0.5421346131934337,0.5760180265180233,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
350,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2934285.7142857136,5714.285714285716,350.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,0.0,350.0,350.0,0,1,0,0,0,64,0.0,5714.2857142857165,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118585206,62,65,1134.0,1994.0,27.0,18.0,18.290322580645167,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.377657934835486,1.0709598969706222,941152.4285714286,988820.5756008069,2081725.0,197.0,116583863.0,1911210.8688524591,343488.8254988545,2082016.0,169914.0,118585206.0,1852893.84375,485710.94109168026,2204181.0,312.0,0,1,0,0,1984,2080,0.5228308158439258,0.5481290811266963,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118429374,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.26037692304276,1.0639252386827611,947434.992,989986.1327661528,2084158.0,146.0,116428174.0,1940469.566666667,256250.1602436451,2084425.0,822914.0,118429374.0,1850458.96875,482264.8986827252,2084444.0,280.0,0,1,0,0,1952,2080,0.5150749171400669,0.5488503215426943,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
103999315,1,2,18.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.5000032932909222,0.028846343843707,51999657.5,14141682.36828421,61999337.0,41999978.0,0.0,0.0,0.0,0.0,0.0,41999978.0,41999978.0,0.0,41999978.0,41999978.0,0,1,0,0,32,64,0.0096154479479023,0.0192308958958047,17.0,18.0,17.25,0.5,0.25,0,0,0,1,1,0,0,0,2.0,23.0,18.0,17.0,0,0,0,0,0,0,1,18,2,34,-1,377,1,0,0.0,0.0,0.0,0.0,51999657.5,14141682.36828421,61999337.0,41999978.0,1
88422927,3,7,80.0,85.0,45.0,17.0,26.666666666666664,15.885003409925144,17.0,0.0,12.142857142857142,8.295150620062532,1.8660318720279412,0.1130928407289661,9824769.666666666,17958090.32751605,54400563.0,108562.0,88422927.0,44211463.5,25155793.96672092,61999296.0,26423631.0,67184445.0,11197407.5,23870747.60425031,59848385.0,108562.0,1,0,0,0,96,248,0.0339278522186898,0.0791649885102763,0.0,45.0,16.545454545454547,11.665021529029737,136.07272727272726,0,0,0,8,10,0,0,0,2.0,18.2,26.66666666666667,12.142857142857142,0,0,0,0,4,39,0,8,0,8,340,354,2,32,0.0,0.0,0.0,0.0,1589805266350063.8,31584592.051111113,1589805328328634.0,1589805245841545.0,0
172,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5970930.23255814,11627.906976744183,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172.0,172.0,0.0,172.0,172.0,0,1,0,0,0,64,0.0,11627.906976744183,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
119458783,245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059287679165457,487586.8693877552,670663.4146918119,5162874.0,7.0,119369629.0,489219.7909836064,671553.7481151937,5162874.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.050916591038769,0.0083710881266888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,245,0,1,0,-1,-1,0,0,80650720.0,0.0,80650720.0,80650720.0,5162874.0,0.0,5162874.0,5162874.0,9
118057836,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15618131438561,1.1180960491262943,901204.8549618318,980000.8632758138,2001016.0,422.0,116055696.0,1842153.9047619049,471676.2522603935,2001697.0,28781.0,118057836.0,1762057.2537313432,595573.1149458843,2001615.0,422.0,0,1,0,0,2048,2176,0.5421071753339609,0.5759888737923334,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118054283,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73300482456872,1.135071058794199,887626.1879699251,963809.3212203488,2001528.0,185.0,116053219.0,1813331.546875,454681.7781058766,2001855.0,339743.0,118054283.0,1736092.3970588238,579711.4007102989,2001790.0,265.0,0,1,0,0,2080,2208,0.5505941703106189,0.5844768884835799,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
413,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2486682.808716707,4842.615012106538,413.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,413.0,413.0,0.0,413.0,413.0,0,1,0,0,0,64,0.0,4842.615012106538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057442,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427326436566357,1.1350406863804487,887649.9398496241,981463.0068864552,2000702.0,306.0,116055409.0,1813365.765625,531809.6485027578,2001415.0,13707.0,118057442.0,1736138.8529411769,636724.2742178725,2001445.0,306.0,0,1,0,0,2080,2208,0.5505794374233519,0.5844612489570967,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
594,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1728956.2289562288,3367.0033670033667,594.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.0,594.0,594.0,0.0,594.0,594.0,0,1,0,0,0,64,0.0,3367.0033670033667,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118148964,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.322702245615965,1.0664503160603254,945191.7119999996,987018.927322072,2065533.0,409.0,116146959.0,1935782.65,253530.3415325024,2066289.0,863010.0,118148964.0,1846077.5625,480057.32010481646,2066141.0,496.0,0,1,0,0,1952,2080,0.5162973752355543,0.550152940824771,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
99711920,6,2,108.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.4341314458692602,0.0802311298388397,14244560.0,7748011.690731738,29004824.0,9000746.0,90710858.0,18142171.6,8174236.334166102,29004824.0,9000746.0,60010664.0,60010664.0,0.0,60010664.0,60010664.0,0,1,0,0,192,64,0.0601733473791297,0.0200577824597099,17.0,18.0,17.88888888888889,0.3333333333333333,0.1111111111111111,0,0,0,1,1,0,0,0,0.0,20.125,18.0,17.5,0,0,0,0,0,0,6,108,2,35,-1,415,6,0,0.0,0.0,0.0,0.0,14244560.0,7748011.690731738,29004824.0,9000746.0,6
118055833,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427700247559983,1.1350561560139092,887637.8421052631,974785.1081217448,2001693.0,140.0,116054854.0,1813357.093750001,501401.85722833424,2002039.0,116733.0,118055833.0,1736115.1911764713,614891.8278497169,2001957.0,311.0,0,1,0,0,2080,2208,0.5505869413500305,0.5844692146638786,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119581310,247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073902685963216,484134.8582995953,527346.3592536438,3804612.0,11.0,119464450.0,485627.8455284554,527898.1417127862,3804612.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.06554017513272,0.0083625108304968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,247,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
132,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7780303.030303028,15151.515151515148,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,1,0,0,0,64,0.0,15151.515151515148,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118088698,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,23.953125,40.05806487472825,22.432290683736724,1.0585263629547343,952328.2096774192,987799.3598781644,2013028.0,303.0,116758272.0,1945971.2000000004,248762.85323064376,2013589.0,705704.0,118088698.0,1874423.7777777773,426546.23879289953,2013712.0,303.0,0,1,0,0,1952,2048,0.5165608651219104,0.541965497832824,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119587625,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.006035323470968,1.0536207237161872,956701.0,995111.6553890144,2083240.0,437.0,118507004.0,1975116.7333333327,191074.84198915857,2083931.0,716976.0,119587625.0,1868556.640625,470160.73906407953,2083922.0,437.0,0,1,0,0,1952,2080,0.5100862233864081,0.5435345003297791,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119754850,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8537871326297013,541877.1493212671,632518.7033748131,4244249.0,14.0,118103377.0,536833.531818182,629491.2815151046,4244249.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8454367401403784,0.0083503924893229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118062007,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.699999999999992,53.44409241902003,27.6973099398522,1.1519370494862078,874533.385185185,961975.7236370592,2000633.0,704.0,116733143.0,1795894.5076923077,505752.2700310253,2001621.0,14646.0,118062007.0,1711043.5797101448,611902.2841385322,2001594.0,876.0,0,1,0,0,2112,2240,0.5590282740153655,0.5929087754708422,15.0,292.0,24.0,38.53378960310639,1484.8529411764694,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056814,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38511984577188,1.1181057283148437,901197.0534351144,981156.8160043788,2001054.0,408.0,116054845.0,1842140.396825397,476760.3605156889,2001903.0,18912.0,118056814.0,1762042.0000000002,599431.8372019735,2001923.0,408.0,0,1,0,0,2048,2176,0.5421118682738635,0.57599386004098,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
118061714,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155289309115062,1.1180593227708011,901234.4580152676,985558.4713733416,2000906.0,603.0,116059163.0,1842208.9365079363,497834.2817155988,2001799.0,15874.0,118061714.0,1762115.1343283588,613497.6800926946,2001854.0,882.0,0,1,0,0,2048,2176,0.542089368616146,0.5759699541546551,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6076923.076923078,11834.31952662722,169.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,0.0,169.0,169.0,0,1,0,0,0,64,0.0,11834.31952662722,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058292,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342918801501888,1.067269379096218,944466.3360000004,1000516.2517425524,2001264.0,183.0,116056788.0,1934279.8,356966.05821684864,2001972.0,22697.0,118058292.0,1844660.8125,533413.2367139149,2001821.0,328.0,0,1,0,0,1952,2080,0.5166939057529311,0.5505754733432869,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058518,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34286837312323,1.0672673360172114,944468.1439999996,992593.0912758968,2000986.0,376.0,116056898.0,1934281.633333333,301636.3882368557,2001739.0,347204.0,118058518.0,1844664.34375,505219.6138383694,2001772.0,376.0,0,1,0,0,1952,2080,0.5166929166432531,0.5505744193739582,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118054631,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34373572350584,1.067302476257793,944437.0480000002,1000542.2568900136,2000739.0,564.0,116053108.0,1934218.4666666675,356314.6980230203,2001506.0,17968.0,118054631.0,1844603.609375,535238.7168413027,2001602.0,564.0,0,1,0,0,1952,2080,0.5167099289819473,0.5505925472758455,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059187,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38456940246421,1.1180832542917647,901215.1679389311,979825.9241454157,2002427.0,97.0,116057829.0,1842187.7619047617,468834.403390686,2004309.0,27870.0,118059187.0,1762077.4179104478,593484.8924665776,2002861.0,296.0,0,1,0,0,2048,2176,0.5421009717778253,0.5759822825139395,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
146,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118066151,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.154268796312326,1.1180173054002582,901268.328244275,968031.0056121412,2004121.0,179.0,116064773.0,1842297.984126984,410896.0940808747,2004404.0,286540.0,118066151.0,1762181.3582089553,553828.9794489045,2004404.0,266.0,0,1,0,0,2048,2176,0.5420689965577009,0.5759483088425572,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
118039399,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.736501775987524,1.1352141838675407,887514.2781954892,970202.496478858,2001788.0,106.0,116038900.0,1813107.8125,482908.78908790345,2001932.0,204988.0,118039399.0,1735873.5147058822,600723.0652837921,2002049.0,204.0,0,1,0,0,2080,2208,0.5506635966521652,0.5845505872153755,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119660207,3,1,54.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.5933467923885507,0.0334279883035803,39886735.66666666,28669415.86012401,67125580.0,9974081.0,119660207.0,59830103.5,70507063.18547818,109686126.0,9974081.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,32,0.0250709912276852,0.008356997075895,17.0,18.0,17.8,0.4472135954999577,0.1999999999999998,0,0,0,4,4,0,0,0,0.0,22.25,18.0,17.0,0,0,0,0,0,0,0,13,0,4,1326,368,2,32,0.0,0.0,0.0,0.0,1059870805188113.6,917875005163860.2,1589806193797374.0,42560546.0,2
118346218,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.278828783527327,1.0646728060207211,946769.7439999996,999722.3069291408,2091375.0,190.0,116344838.0,1939080.633333333,330544.7793713582,2091695.0,118054.0,118346218.0,1849159.65625,522689.2836273117,2091759.0,307.0,0,1,0,0,1952,2080,0.5154368346608255,0.549235971359896,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
25099888,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.40247701503688,1.1155428263265557,929625.4814814816,997666.44336311,2000821.0,272.0,24012021.0,2001001.75,99.80446792693004,2001178.0,2000874.0,25099494.0,1792821.0000000002,570474.6709617553,2001196.0,538.0,0,1,0,0,416,480,0.5179305979373294,0.5976122283892262,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
493,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2083164.30020284,4056.795131845842,493.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,493.0,493.0,0.0,493.0,493.0,0,1,0,0,0,64,0.0,4056.795131845842,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119325582,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.063145453587648,1.0559345103382778,954604.656,994566.9331539528,2204119.0,280.0,118428911.0,1973815.1833333336,192443.3577438969,2204783.0,705226.0,119325582.0,1864462.21875,475815.308239546,2204958.0,280.0,0,1,0,0,1952,2080,0.5112063899256741,0.5447281204126035,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
18852542,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.262519505327187,1.1669513851235551,897740.0952380953,995197.3069563597,2001072.0,230.0,18008993.0,2000999.2222222225,231.7119859749204,2001562.0,2000749.0,18852142.0,1713831.0909090908,666084.7702301043,2001339.0,541.0,0,1,0,0,320,384,0.5304324477834342,0.636518937340121,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058320,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34291255372768,1.0672691259709608,944466.5600000002,1000677.9291978033,2001330.0,206.0,116057034.0,1934283.9,357880.44311978953,2001608.0,17725.0,118058320.0,1844661.25,534013.3163435664,2001704.0,281.0,0,1,0,0,1952,2080,0.5166937832081636,0.5505753427627973,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
