Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118058317,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15607067310641,1.118091493714924,901208.5267175576,981303.5327111532,2000986.0,227.0,116056934.0,1842173.555555556,475254.39089637366,2001346.0,10236.0,118058317.0,1762064.4328358206,598358.8401159589,2001361.0,247.0,0,1,0,0,2048,2176,0.5421049666496601,0.5759865270652639,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118068801,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15365933122333,1.1179922120154333,901288.5572519086,985933.916834796,2002273.0,280.0,116066615.0,1842327.2222222232,496389.4527332228,2002925.0,30700.0,118068801.0,1762220.910447761,614236.8787179531,2003012.0,280.0,0,1,0,0,2048,2176,0.5420568300680889,0.5759353819473444,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
27360689,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.07846692018611,1.09646361610265,943472.0344827586,1000132.7294644264,2000301.0,202.0,26013002.0,2001000.1538461535,122.50771822887884,2001231.0,2000796.0,27359841.0,1823989.4,531935.0669168453,2001107.0,202.0,0,1,0,0,448,512,0.5116830208479033,0.5847805952547467,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118066103,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15427983593225,1.1180177599323322,901267.9618320612,980699.5173395632,2004333.0,177.0,116064911.0,1842300.1746031744,472181.98963294545,2004609.0,9577.0,118066103.0,1762180.6417910445,596095.2178886001,2004566.0,319.0,0,1,0,0,2048,2176,0.5420692169368884,0.5759485429954438,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
183,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5612021.8579234965,10928.96174863388,183.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,183.0,183.0,0.0,183.0,183.0,0,1,0,0,0,64,0.0,10928.96174863388,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
24156309,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,41.06587641348685,1.283308637921464,805210.3,992830.4606597952,2000759.0,242.0,24082346.0,1720167.5714285714,713850.2791350486,2001094.0,31188.0,24116581.0,1607772.066666667,814154.2781563902,2001180.0,592.0,0,1,0,0,480,512,0.6209557925426438,0.6623528453788201,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119111941,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905770303919403,527043.9867256639,623744.7945604711,4932060.0,16.0,118111980.0,524942.1333333332,624332.8884809054,4932060.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8973748400254848,0.008395463893918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
209,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4913875.598086123,9569.37799043062,209.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,209.0,209.0,0.0,209.0,209.0,0,1,0,0,0,64,0.0,9569.37799043062,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118077053,64,68,1164.0,2042.0,27.0,15.0,18.1875,1.6797108594721213,292.0,15.0,30.02941176470589,54.20138528499981,27.151761655162577,1.1179140793766251,901351.5496183202,974300.7366602372,2000883.0,407.0,118062111.0,1874001.761904762,376842.8622243526,2003019.0,61575.0,118077053.0,1762344.0746268656,576862.5192470385,2003037.0,407.0,0,1,0,0,2048,2176,0.5420189475765456,0.5758951318000797,15.0,292.0,24.21804511278193,39.09183793478073,1528.1717931191613,0,0,0,1,1,0,0,0,1.0,24.40151515151515,18.1875,30.02941176470589,0,0,0,0,0,0,64,1164,68,2042,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118065069,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.425554632081734,1.134967362785347,887707.2857142857,986943.8700254728,2001968.0,449.0,116063786.0,1813496.65625,554697.5341540168,2002757.0,2762.0,118065069.0,1736251.0147058824,653045.4224974785,2002792.0,526.0,0,1,0,0,2080,2208,0.5505438700078175,0.5844234927775294,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
216,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4754629.62962963,9259.25925925926,216.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,0.0,216.0,216.0,0,1,0,0,0,64,0.0,9259.25925925926,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118038039,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431834918911186,1.1352272634756326,887504.0526315792,966018.891235682,2001052.0,120.0,116036709.0,1813073.578125,464837.14083863975,2001195.0,254193.0,118038039.0,1735853.5147058824,587213.0173436261,2001315.0,189.0,0,1,0,0,2080,2208,0.55066994123818,0.5845573222374526,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119772029,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034260737120849,557079.2046511626,879657.0284888197,8047133.0,9.0,119772029.0,557079.2046511626,879657.0284888197,8047133.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8034260737120849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589811511626935.0,33087895.66234185,1589811577269717.0,1589811458565381.0,0
118048265,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.158383056286343,1.118186701007423,901131.79389313,969439.5194859576,2001283.0,156.0,116047067.0,1842016.9365079363,418527.7918506524,2001551.0,362798.0,118048265.0,1761914.4029850748,559096.1294023042,2001499.0,265.0,0,1,0,0,2048,2176,0.5421511277611746,0.5760355732462481,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118057849,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73216713443593,1.1350367733703162,887653.0000000001,992270.3953070468,2000782.0,412.0,116056009.0,1813375.140625,572451.2138981693,2001566.0,19870.0,118057849.0,1736144.8382352935,668967.4009585312,2001685.0,412.0,0,1,0,0,2080,2208,0.550577539321422,0.5844592340488941,17.0,292.0,24.385185185185183,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118477653,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.24967596209895,1.0634916949274813,947821.2240000002,995511.0846250628,2072151.0,166.0,116476194.0,1941269.9000000004,294949.602208305,2072373.0,335067.0,118477653.0,1851213.328125,502724.239620271,2072417.0,275.0,0,1,0,0,1952,2080,0.5148650269093362,0.5486266680181452,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
214,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4799065.420560746,9345.794392523365,214.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,214.0,214.0,0.0,214.0,214.0,0,1,0,0,0,64,0.0,9345.794392523365,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056488,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38519546676672,1.1181088158407693,901194.5648854964,978387.8638961453,2001909.0,119.0,116055086.0,1842144.2222222225,459737.4551955274,2002039.0,76820.0,118056488.0,1762037.134328358,588691.5590174458,2002119.0,119.0,0,1,0,0,2048,2176,0.5421133652561306,0.5759954505846387,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
212,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4844339.6226415085,9433.962264150943,212.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212.0,212.0,0.0,212.0,212.0,0,1,0,0,0,64,0.0,9433.962264150943,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119610751,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.372121424101753,1.1203006325075244,899328.954887218,976048.425822722,2000771.0,373.0,117608666.0,1837635.40625,463587.38022488146,2001626.0,28873.0,119610751.0,1758981.6323529412,587422.6447592629,2001669.0,373.0,0,1,0,0,2080,2208,0.5434294112909633,0.5768712212165611,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
306,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3356209.1503267973,6535.9477124182995,306.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,0.0,306.0,306.0,0,1,0,0,0,64,0.0,6535.9477124182995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119970210,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,26.99003360917681,1.1169439480017582,902031.654135338,986919.484969542,2001301.0,298.0,117968606.0,1843259.46875,498736.3512838577,2001966.0,26731.0,119970210.0,1764267.7941176472,614605.8387117826,2001881.0,298.0,0,1,0,0,2080,2208,0.5418011688068229,0.5751427791949352,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7607407.407407408,14814.814814814814,135.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,0.0,135.0,135.0,0,1,0,0,0,64,0.0,14814.814814814814,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
23029676,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.62685015629399,1.1289781063354951,921187.04,996349.7733435316,2000532.0,245.0,22011378.0,2001034.363636364,264.80002746498826,2001336.0,2000536.0,23028895.0,1771453.4615384615,597598.5982900807,2001368.0,245.0,0,1,0,0,384,448,0.5210668183086901,0.607911288026805,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
507,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2025641.0256410255,3944.773175542407,507.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.0,507.0,507.0,0.0,507.0,507.0,0,1,0,0,0,64,0.0,3944.773175542408,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118147193,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.32309681703568,1.0664663019120564,945177.544,993124.4483210105,2067294.0,136.0,116145945.0,1935765.75,296790.82402655267,2067623.0,385982.0,118147193.0,1846049.890625,502720.49357269297,2067534.0,299.0,0,1,0,0,1952,2080,0.5163051144177416,0.5501611874943149,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
85880629,6,10,126.0,1059.0,27.0,18.0,21.0,4.6475800154489,292.0,17.0,105.9,119.87998628257807,13.798222181162648,0.1863051096190737,5725375.266666668,11088722.691559104,41974415.0,154.0,71623798.0,14324759.6,15684923.447114134,41974415.0,4418577.0,85880629.0,9542292.111111112,14851772.478224952,46393041.0,297.0,0,1,0,0,192,320,0.0698644161071526,0.116440693511921,17.0,292.0,70.76470588235293,99.82392587185991,9964.816176470593,0,0,0,1,1,0,0,0,1.0,75.1875,21.0,105.9,0,0,0,0,0,0,6,126,10,1059,-1,701,6,0,884955.2,1975355.36188168,4418577.0,297.0,16290995.2,14719305.192758355,41974415.0,6091001.0,8
106742177,6,12,135.0,1980.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,165.0,118.28163616785768,19.814098413975575,0.1686306247997921,6278951.5882352935,12164205.038760824,40942493.0,165.0,106731248.0,21346249.6,14093604.370538514,40943574.0,6064368.0,106742177.0,9703834.272727272,14149140.1100771,40942791.0,524.0,0,1,0,0,192,384,0.0562102082665973,0.1124204165331947,17.0,292.0,112.21052631578952,116.621695593234,13600.619883040936,0,0,0,1,1,0,0,0,2.0,118.44444444444444,22.5,165.0,0,0,0,0,0,0,6,135,12,1980,-1,850,6,0,44410.2,98007.93058064226,219731.0,211.0,20902815.8,14569212.292662315,40942493.0,6064157.0,8
88422927,3,7,80.0,85.0,45.0,17.0,26.666666666666664,15.885003409925144,17.0,0.0,12.142857142857142,8.295150620062532,1.8660318720279412,0.1130928407289661,9824769.666666666,17958090.32751605,54400563.0,108562.0,88422927.0,44211463.5,25155793.96672092,61999296.0,26423631.0,67184445.0,11197407.5,23870747.60425031,59848385.0,108562.0,1,0,0,0,96,248,0.0339278522186898,0.0791649885102763,0.0,45.0,16.545454545454547,11.665021529029737,136.07272727272726,0,0,0,8,10,0,0,0,2.0,18.2,26.66666666666667,12.142857142857142,0,0,0,0,4,39,0,8,0,8,340,354,2,32,0.0,0.0,0.0,0.0,1589805266350063.8,31584592.051111113,1589805328328634.0,1589805245841545.0,6
118060033,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34253032946383,1.0672536403576984,944480.264,986493.855735441,2001279.0,143.0,116058795.0,1934313.25,252137.93297593505,2001532.0,930880.0,118060033.0,1844688.015625,479125.2847641886,2001472.0,185.0,0,1,0,0,1952,2080,0.5166862862049174,0.5505673541527809,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
100559411,6,11,108.0,1571.0,18.0,18.0,18.0,0.0,664.0,17.0,142.8181818181818,207.4424345122368,16.69659739753249,0.1690542916962789,6284963.1875,7785843.291090175,21262556.0,317.0,55045819.0,11009163.8,11070038.20228172,29248146.0,2000903.0,98273581.0,9827358.1,10388630.507028574,29613399.0,317.0,0,1,0,0,192,352,0.0596662205986866,0.1093880710975922,17.0,664.0,94.27777777777776,170.9780878824761,29233.506535947716,0,0,0,1,1,0,0,0,1.0,99.82352941176472,18.0,142.8181818181818,0,0,0,0,0,0,6,108,11,1571,-1,470,6,0,1836479.5,3485433.1843095683,7060769.0,317.0,15154552.0,5129225.835129235,21262556.0,10111458.0,8
119204104,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.46549732885035,1.1241223708203871,896271.4586466164,985129.1577446992,2001454.0,252.0,117202493.0,1831288.953125,514767.52396185906,2001835.0,23524.0,119204104.0,1753001.5294117646,623680.0346272446,2001816.0,393.0,0,1,0,0,2080,2208,0.5452832395770535,0.5788391312433337,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118061598,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34218113835796,1.0672394930653064,944492.784,990711.1008393904,2001983.0,170.0,116060467.0,1934341.116666667,284799.3778872878,2002177.0,474897.0,118061598.0,1844712.46875,496012.0716352936,2002876.0,290.0,0,1,0,0,1952,2080,0.5166794371189182,0.5505600559463882,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
100302845,6,2,108.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.4157125852212866,0.0797584555054246,14328977.857142858,7307015.023362467,21999997.0,1696153.0,79974316.0,15994863.2,5665056.089416609,21999997.0,8972080.0,100302845.0,100302845.0,0.0,100302845.0,100302845.0,0,1,0,0,192,64,0.0598188416290684,0.0199396138763561,17.0,18.0,17.666666666666668,0.4999999999999998,0.2499999999999998,0,0,0,1,1,0,0,0,0.0,19.875,18.0,17.0,0,0,0,0,0,0,6,108,2,34,-1,243,6,0,0.0,0.0,0.0,0.0,16434448.666666668,5180125.547900965,21999997.0,8972080.0,6
118309671,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.286946567538,1.0650016937330509,946477.3679999996,990660.603966368,2072099.0,329.0,116307890.0,1938464.8333333335,273334.5079698579,2072895.0,528948.0,118309671.0,1848588.609375,490584.2453347058,2072720.0,329.0,0,1,0,0,1952,2080,0.5155960580771121,0.5494056356559389,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118049680,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.158057522900528,1.1181732978861103,901142.5954198472,972425.4928743008,2001151.0,194.0,116048592.0,1842041.1428571432,432742.7150824504,2001669.0,313286.0,118049680.0,1761935.5223880596,569230.0007571194,2002158.0,261.0,0,1,0,0,2048,2176,0.5421446292781141,0.5760286686079963,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
101,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10168316.831683168,19801.980198019803,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,0.0,101.0,101.0,0,1,0,0,0,64,0.0,19801.980198019806,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059991,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42673426088945,1.1350161800368086,887669.1052631576,958275.705623128,2001397.0,81.0,116058715.0,1813417.421875,429059.5248275371,2001593.0,139015.0,118059991.0,1736176.338235295,561055.1592965188,2001717.0,170.0,0,1,0,0,2080,2208,0.550567550017855,0.5844486300189536,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52306139,1,2,27.0,99.0,27.0,27.0,27.0,0.0,82.0,17.0,49.5,45.9619407771256,2.4088950629676567,0.0573546443563727,26153069.5,5431046.0628814865,29993399.0,22312740.0,0.0,0.0,0.0,0.0,0.0,22312740.0,22312740.0,0.0,22312740.0,22312740.0,0,1,0,0,32,64,0.0191182147854576,0.0382364295709151,17.0,82.0,52.0,34.88074922742725,1216.6666666666667,0,0,0,1,1,0,0,0,2.0,69.33333333333333,27.0,49.5,0,0,0,0,0,0,1,27,2,99,-1,269,1,0,0.0,0.0,0.0,0.0,26153069.5,5431046.0628814865,29993399.0,22312740.0,6
118075491,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42313389998945,1.1348671842491005,887785.6466165412,962769.6381894726,2001456.0,335.0,116072638.0,1813634.96875,452084.4015498274,2005291.0,118842.0,118075491.0,1736404.2794117646,577838.6155478054,2002475.0,335.0,0,1,0,0,2080,2208,0.5504952759417279,0.5843719083073726,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
