Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
45831962,5,4,546.0,99.0,292.0,17.0,109.2,130.1122592225652,45.0,18.0,24.75,13.5,14.073148341325648,0.1963695117394276,5728995.25,13600050.919578874,38846961.0,187.0,45831560.0,11457890.0,18548978.608063377,38847228.0,695.0,45791871.0,15263957.0,20716567.01347289,38847148.0,910.0,0,1,0,0,160,128,0.1090941731885709,0.0872753385508567,17.0,292.0,66.3,98.15186645647086,9633.78888888889,0,0,0,1,1,0,0,0,0.0,73.66666666666667,109.2,24.75,0,0,0,0,0,0,5,546,4,99,-1,717,5,0,682.0,586.8986283848344,1097.0,267.0,22895253.5,22559121.08950862,38846961.0,6943546.0,7
118051434,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15765401036975,1.1181566841449804,901155.9847328244,979457.4350604912,2000950.0,348.0,116049922.0,1842062.2539682544,468000.4031819317,2002276.0,18715.0,118051434.0,1761961.7014925368,593645.7541180807,2001907.0,387.0,0,1,0,0,2048,2176,0.5421365741308996,0.5760201100140808,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118601482,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.374038057973003,1.070812926266807,941281.6031746032,990622.389746423,2075480.0,131.0,116600128.0,1911477.508196721,353201.28228139365,2075735.0,161664.0,118601482.0,1853148.15625,491881.331018193,2206093.0,131.0,0,1,0,0,1984,2080,0.5227590663664725,0.5480538599003341,17.0,292.0,24.578125,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118068684,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15368623910469,1.117993319888278,901287.6641221376,967847.9694980836,2002416.0,438.0,116066838.0,1842330.761904762,412826.65453309903,2003305.0,286153.0,118068684.0,1762219.1641791044,555143.2349948646,2003520.0,438.0,0,1,0,0,2048,2176,0.5420573672185589,0.5759359526697189,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
289,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3553633.21799308,6920.415224913495,289.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289.0,289.0,0.0,289.0,289.0,0,1,0,0,0,64,0.0,6920.415224913495,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
112064892,61,65,1107.0,1994.0,27.0,15.0,18.147540983606568,1.7685782008322442,292.0,17.0,30.67692307692308,55.37009224648823,27.67146734947105,1.1243485604751218,896519.1359999998,973201.7613516514,2000720.0,491.0,110063054.0,1834384.233333334,455197.1307365547,2010974.0,83547.0,112064892.0,1751013.9375,589554.9192398726,2011390.0,491.0,0,1,0,0,1952,2080,0.5443274776903367,0.580021082784785,15.0,292.0,24.559055118110233,39.978695426301755,1598.2960879890009,0,0,0,1,1,0,0,0,1.0,24.75396825396825,18.147540983606557,30.67692307692308,0,0,0,0,0,0,61,1107,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
395,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2600000.0,5063.291139240506,395.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395.0,395.0,0.0,395.0,395.0,0,1,0,0,0,64,0.0,5063.291139240506,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118055253,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15677548037613,1.118120512604382,901185.1374045804,980266.035151022,2001232.0,184.0,116054118.0,1842128.8571428573,471040.6418691271,2001567.0,13691.0,118055253.0,1762018.7014925375,595146.5806287739,2001620.0,346.0,0,1,0,0,2048,2176,0.5421190364142459,0.5760014761901362,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118299819,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.39225742179707,1.056637288684271,954030.7983870964,990217.142648754,2071995.0,245.0,116298063.0,1938301.05,267780.9372894337,2072788.0,557059.0,118299819.0,1877774.9047619049,430959.0101208532,2072642.0,245.0,0,1,0,0,1952,2048,0.5156389968779242,0.5409982918063467,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
95755664,5,2,117.0,478.0,27.0,18.0,23.4,4.929503017546495,292.0,186.0,239.0,74.95331880577403,6.213731649336169,0.0731027252863078,15959277.333333332,12240177.909461228,39167913.0,4604611.0,95755664.0,23938916.0,10888738.993829573,39167913.0,14692231.0,9893436.0,9893436.0,0.0,9893436.0,9893436.0,1,0,0,0,160,64,0.0522162323473627,0.0208864929389451,18.0,292.0,77.75,103.55364379323956,10723.357142857143,0,0,0,7,7,0,0,0,0.0,88.85714285714286,23.4,239.0,0,0,0,0,0,0,0,16,0,68,1444,425,4,32,0.0,0.0,0.0,0.0,1589807822904023.5,29338259.70292585,1589807864427271.0,1589807793257274.0,6
118320889,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.284454302908426,1.064900720953846,946567.112,988376.1019281158,2070421.0,235.0,116319007.0,1938650.116666667,253915.08737138225,2071208.0,908079.0,118320889.0,1848763.890625,480784.6083549468,2071189.0,235.0,0,1,0,0,1952,2080,0.5155471744300366,0.5493535465238095,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
315,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3260317.460317461,6349.206349206349,315.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,0.0,315.0,315.0,0,1,0,0,0,64,0.0,6349.206349206349,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118235666,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.30339985567468,1.0656682899726722,945885.328,995966.1945792988,2080725.0,223.0,116175363.0,1936256.0500000005,314446.3830792265,2081696.0,266097.0,118235666.0,1847432.28125,513096.8803275114,2081500.0,223.0,0,1,0,0,1952,2080,0.5159187753042301,0.5497495146684419,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
135,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7607407.407407408,14814.814814814814,135.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,0.0,135.0,135.0,0,1,0,0,0,64,0.0,14814.814814814814,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118078335,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42247339446309,1.1348398501723451,887807.0300751879,971431.1592422732,2010281.0,90.0,116077158.0,1813705.59375,486597.2691108958,2010543.0,132088.0,118078335.0,1736446.1029411769,603577.3923698883,2010710.0,249.0,0,1,0,0,2080,2208,0.5504820168746452,0.5843578332977002,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118356541,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.381526002859445,1.0561308985871765,954488.2338709672,995473.4157134548,2067632.0,571.0,116288496.0,1938141.600000001,302343.37790923426,2068519.0,280987.0,118356541.0,1878675.253968254,452530.159350839,2068258.0,604.0,0,1,0,0,1952,2048,0.5153918785105421,0.5407390200766343,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059553,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15578636825772,1.1180797880879658,901217.9618320614,971855.9050063275,2001354.0,195.0,116058333.0,1842195.761904762,429912.1197144573,2002235.0,119171.0,118059553.0,1762082.8805970154,567154.574414256,2001635.0,252.0,0,1,0,0,2048,2176,0.5420992911941654,0.5759804968938007,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28747357,17,18,733.0,329.0,292.0,17.0,43.11764705882352,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.942526577312826,1.2175032299491044,845510.5000000001,984235.3062849212,2000375.0,196.0,28013845.0,1750865.3124999998,670133.5521637179,2001265.0,30085.0,28746544.0,1690973.1764705882,701082.2395295573,2001139.0,196.0,0,1,0,0,544,576,0.591358711689565,0.6261445182595394,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118040032,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.736353036569827,1.1352080961821496,887519.0375939849,969835.8792908726,2010915.0,155.0,116038375.0,1813099.609375,481158.44361784786,2011145.0,203706.0,118040032.0,1735882.8235294118,599425.049830848,2011138.0,281.0,0,1,0,0,2080,2208,0.5506606436704456,0.5845474525117038,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118139657,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32477593870109,1.0665343306354784,945117.2559999996,996094.5027049788,2064314.0,343.0,116137938.0,1935632.3000000005,320417.9449124353,2064935.0,226938.0,118139657.0,1845932.140625,516090.9333311011,2064802.0,343.0,0,1,0,0,1952,2080,0.5163380489584458,0.5501962816770325,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118149820,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.322511536623587,1.0664425895866791,945198.56,991574.0913376672,2064536.0,200.0,116147948.0,1935799.133333333,288756.5369151013,2065320.0,403962.0,118149820.0,1846090.9375,498383.1336946165,2065203.0,200.0,0,1,0,0,1952,2080,0.51629363464117,0.5501489549455091,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118485826,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.24786529318705,1.0634183366371603,947886.608,998447.7689983612,2085673.0,257.0,116418401.0,1940306.683333333,317482.9340991733,2086465.0,187145.0,118485826.0,1851341.03125,515619.7783994188,2086352.0,257.0,0,1,0,0,1952,2080,0.5148295121814823,0.5485888244556779,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
115944583,7,10,225.0,1998.0,99.0,18.0,32.142857142857146,29.78494346381838,956.0,17.0,199.8,289.8151901547682,19.17295265100915,0.1466217701606637,7246536.437499999,11100036.59300525,32969930.0,284.0,109897398.0,18316233.0,11469114.125374723,32969930.0,2378330.0,115944583.0,12882731.444444446,17336971.924455293,43548619.0,284.0,0,1,0,0,236,320,0.0603736700661556,0.086248100094508,17.0,956.0,124.5,228.6804217551596,52294.73529411763,0,0,0,1,1,0,0,0,1.0,131.8235294117647,32.142857142857146,199.8,0,0,0,0,0,0,7,225,10,1998,-1,503,7,0,689449.75,1139875.33837532,2378330.0,284.0,18864258.666666668,10463511.618367968,32969930.0,6045669.0,8
119660207,3,1,54.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.5933467923885507,0.0334279883035803,39886735.66666666,28669415.86012401,67125580.0,9974081.0,119660207.0,59830103.5,70507063.18547818,109686126.0,9974081.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,32,0.0250709912276852,0.008356997075895,17.0,18.0,17.8,0.4472135954999577,0.1999999999999998,0,0,0,4,4,0,0,0,0.0,22.25,18.0,17.0,0,0,0,0,0,0,0,13,0,4,1326,368,2,32,0.0,0.0,0.0,0.0,1059870805188113.6,917875005163860.2,1589806193797374.0,42560546.0,6
112054822,61,65,1107.0,1994.0,27.0,15.0,18.147540983606557,1.7685782008322433,292.0,17.0,30.67692307692308,55.37009224648823,27.67395409364891,1.1244496019992785,896438.5760000005,978716.4753467584,2000405.0,508.0,110052854.0,1834214.2333333327,482235.1945101929,2002034.0,28985.0,112054822.0,1750856.5937499998,607241.7954316111,2001910.0,508.0,0,1,0,0,1952,2080,0.5443763946186984,0.5800732073805802,15.0,292.0,24.559055118110233,39.978695426301755,1598.2960879890009,0,0,0,1,1,0,0,0,1.0,24.75396825396825,18.147540983606557,30.67692307692308,0,0,0,0,0,0,61,1107,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
110542239,4,1,72.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.8141684193677315,0.0452315788537628,27635559.75,10497976.799947672,41011189.0,19000097.0,79536149.0,26512049.66666667,12559364.07204797,41011189.0,19000097.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,128,32,0.0361852630830102,0.0090463157707525,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,21.6,18.0,18.0,0,0,0,0,0,0,4,72,1,18,-1,321,4,0,0.0,0.0,0.0,0.0,27635559.75,10497976.799947672,41011189.0,19000097.0,6
118062691,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426107033254052,1.1349902231179874,887689.4060150377,966394.8290805636,2000878.0,456.0,116061173.0,1813455.828125,473216.9535086268,2004544.0,20689.0,118062691.0,1736216.044117647,589662.2495392718,2001785.0,642.0,0,1,0,0,2080,2208,0.5505549589751432,0.5844352641428442,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118149783,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32251977982897,1.0664429235557715,945198.2640000004,1001202.2892924476,2068721.0,282.0,116147874.0,1935797.9,355125.92702034244,2069475.0,11832.0,118149783.0,1846090.359375,534874.2171728172,2069477.0,282.0,0,1,0,0,1952,2080,0.5162937963246196,0.5501491272311521,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
97272542,8,10,171.0,1119.0,45.0,18.0,21.375,9.545941546018392,512.0,17.0,111.9,169.72228950716982,13.261707502205503,0.1850470814261233,5721914.235294118,5833478.612119557,20963904.0,49.0,64010016.0,9144288.0,6741127.332727739,21999964.0,2000957.0,97272542.0,10808060.222222222,11044344.656495398,34930219.0,533.0,0,1,0,0,256,320,0.0822431473004992,0.102803934125624,17.0,512.0,69.3157894736842,128.71158655932993,16566.67251461988,0,0,0,1,1,0,0,0,1.0,73.16666666666667,21.375,111.9,0,0,0,0,0,0,8,171,10,1119,-1,252,8,0,2092815.75,1517124.0453661822,3457028.0,533.0,10704833.25,4673595.540647869,20963904.0,6601972.0,7
369,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2783197.83197832,5420.054200542005,369.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369.0,369.0,0.0,369.0,369.0,0,1,0,0,0,64,0.0,5420.054200542005,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
116821819,6,11,90.0,170.0,18.0,0.0,15.0,7.3484692283495345,17.0,0.0,15.454545454545451,5.125692857821981,2.225611638524478,0.1455207609804466,7301363.687500001,15621205.332513794,62225117.0,205129.0,116821819.0,23364363.8,26278275.51016048,62225117.0,1706766.0,14917087.0,1491708.7,2412191.9601636203,7704410.0,205129.0,1,0,0,0,192,364,0.0513602685813341,0.0941604923991125,0.0,18.0,15.44444444444444,5.638337491956526,31.79084967320261,0,0,0,15,17,0,0,0,1.0,16.352941176470587,15.0,15.454545454545457,0,0,0,0,5,50,0,5,0,10,1444,411,4,32,0.0,0.0,0.0,0.0,1490444335097722.8,397451806099362.4,1589807308395389.0,62225117.0,6
83000086,2,1,36.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.6506017355210933,0.0361445408622829,41500043.0,46177186.9097459,74152245.0,8847841.0,74152245.0,74152245.0,0.0,74152245.0,74152245.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0240963605748553,0.0120481802874276,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,24.0,18.0,18.0,0,0,0,0,0,0,2,36,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,41500043.0,46177186.9097459,74152245.0,8847841.0,6
82999888,3,3,54.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.2771101570643084,0.0722892541734514,16599977.6,17293800.54056922,41999910.0,268127.0,74962001.0,37481000.5,6390703.102036621,41999910.0,32962091.0,34923800.0,17461900.0,24315666.96496433,34655673.0,268127.0,0,1,0,0,96,96,0.0361446270867257,0.0361446270867257,17.0,18.0,17.714285714285715,0.4879500364742663,0.2380952380952378,0,0,0,1,1,0,0,0,1.0,20.666666666666668,18.0,17.333333333333332,0,0,0,0,0,0,3,54,3,52,-1,453,3,0,268127.0,0.0,268127.0,268127.0,20682940.25,16959662.619699214,41999910.0,6076178.0,8
277,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3707581.227436823,7220.216606498195,277.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,277.0,277.0,0.0,277.0,277.0,0,1,0,0,0,64,0.0,7220.216606498195,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118071731,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.381660052057686,1.1179644685652994,901310.923664122,994975.5772542248,2000997.0,602.0,116069919.0,1842379.6666666672,536076.9010529631,2008947.0,11939.0,118071731.0,1762264.6417910445,642952.1332128785,2008937.0,1001.0,0,1,0,0,2048,2176,0.5420433786983271,0.5759210898669724,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118154382,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32149521123981,1.0664014137029636,945235.056,993606.910139212,2022920.0,208.0,116153102.0,1935885.0333333327,300050.8241269919,2023245.0,352045.0,118154382.0,1846162.21875,504577.6340674388,2023285.0,243.0,0,1,0,0,1952,2080,0.5162737002847682,0.5501277134181956,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118047909,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.158464958494097,1.1181900731507242,901129.0763358778,965998.7804517752,2000708.0,287.0,116045966.0,1841999.46031746,403713.7375943674,2001592.0,102564.0,118047909.0,1761909.0895522388,548772.9411482281,2001404.0,287.0,0,1,0,0,2048,2176,0.5421527627397449,0.5760373104109789,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118426857,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26093505124433,1.063947850950735,947414.856,1002357.4440883924,2084050.0,209.0,116425066.0,1940417.7666666675,345610.98304706434,2084756.0,8905.0,118426857.0,1850419.640625,531911.9077283847,2084695.0,209.0,0,1,0,0,1952,2080,0.5150858643491654,0.5488619866015696,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
30684387,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.26315789473684,2.2321416040096733,35.7510808346929,1.2058249689003075,852344.0833333335,987920.9499979924,2001145.0,201.0,30015139.0,1765596.411764706,656126.662499995,2001429.0,565.0,30684142.0,1704674.5555555555,687122.7843160648,2001439.0,570.0,0,1,0,0,576,608,0.5866175524379874,0.6192074164623199,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.26315789473684,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
