Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119974928,8,12,180.0,1998.0,27.0,18.0,22.5,4.810702354423639,478.0,17.0,166.5,152.81509920637603,18.153792932470022,0.1667014961659322,6314469.894736842,11464918.17086342,44117555.0,200.0,100466944.0,14352420.57142857,15349868.821641851,44118594.0,1432154.0,119974928.0,10906811.63636364,14420945.832629053,44117916.0,200.0,0,1,0,0,268,384,0.0666805984663729,0.1000208976995593,17.0,478.0,104.57142857142856,134.9891000890707,18222.057142857146,0,0,0,1,1,0,0,0,1.0,109.8,22.5,166.5,0,0,0,0,0,0,8,180,12,1998,-1,480,8,0,376546.0,600647.8786456338,1432154.0,200.0,18667007.333333336,14213623.55119197,44117555.0,5039040.0,8
118549773,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648825,26.385541876997102,1.071279993087798,940871.2142857146,988563.9046947778,2094314.0,401.0,116547945.0,1910622.0491803272,346208.0941771593,2095133.0,156853.0,118549773.0,1852340.203125,486697.1251199308,2206746.0,401.0,0,1,0,0,1984,2080,0.5229870832397123,0.5482929098480855,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118414379,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.263702316084434,1.0640599652175688,947315.032,997133.5640496644,2204405.0,185.0,116413101.0,1940218.35,309630.9542050443,2204694.0,275146.0,118414379.0,1850224.671875,510744.2991958397,2204636.0,310.0,0,1,0,0,1952,2080,0.5151401418910452,0.5489198233265236,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119287913,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835894303893136,547192.2614678901,729133.5368645312,7327456.0,1788.0,119206229.0,549337.4608294929,730129.5341520205,7327456.0,1788.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8275112248799248,0.0083830790132106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,42806062.0,0.0,42806062.0,42806062.0,7327456.0,0.0,7327456.0,7327456.0,0
6578112,0,2,0.0,34.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,5.168656295301752,0.3040386056059854,6578112.0,0.0,6578112.0,6578112.0,0.0,0.0,0.0,0.0,0.0,6578112.0,6578112.0,0.0,6578112.0,6578112.0,0,1,0,0,0,64,0.0,0.3040386056059854,17.0,17.0,17.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,25.5,0.0,17.0,0,0,0,0,0,0,0,0,2,34,-1,539,0,0,0.0,0.0,0.0,0.0,6578112.0,0.0,6578112.0,6578112.0,6
118219493,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30699828834488,1.0658140785631691,945755.9439999996,994052.5493539084,2067598.0,203.0,116218157.0,1936969.2833333327,299729.0145411348,2067957.0,368079.0,118219493.0,1847179.578125,504553.233192284,2067916.0,284.0,0,1,0,0,1952,2080,0.5159893554948675,0.5498247230683014,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118368299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.273926602594837,1.0644741967610771,946946.392,993362.3269978072,2068355.0,143.0,116366808.0,1939446.800000001,285951.36225842807,2068582.0,376981.0,118368299.0,1849504.671875,497513.62054638896,2068702.0,238.0,0,1,0,0,1952,2080,0.5153406825589342,0.549133514202143,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118047296,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.158605987891494,1.1181958797260378,901124.3969465648,966049.9896195104,2001023.0,247.0,116045963.0,1841999.412698413,403481.4555132829,2001496.0,102719.0,118047296.0,1761899.9402985072,548616.6543583046,2001698.0,247.0,0,1,0,0,2048,2176,0.5421555780489881,0.5760403016770498,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118232343,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.30413913052539,1.0656982413010287,945858.744,996484.9463719308,2066493.0,183.0,116230965.0,1937182.75,315369.1364045689,2066784.0,222061.0,118232343.0,1847380.359375,513456.39512130345,2066770.0,293.0,0,1,0,0,1952,2080,0.5159332755504981,0.5497649657505307,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118054405,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732976164675947,1.135069885786981,887627.1052631581,972909.2474425276,2001100.0,199.0,116053229.0,1813331.703125,497252.0243356108,2001480.0,16664.0,118054405.0,1736094.1911764708,609026.7021338046,2001536.0,340.0,0,1,0,0,2080,2208,0.5505936013145803,0.5844762844724006,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118423242,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.2617366952342,1.0639803291316752,947385.9360000005,1002411.005505418,2081606.0,167.0,116422035.0,1940367.25,343172.336441028,2081982.0,80871.0,118423242.0,1850363.15625,530432.3886458543,2081888.0,304.0,0,1,0,0,1952,2080,0.5151015879129538,0.5488787412187213,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118272803,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.295140734932943,1.0653336760776695,946182.424,989882.6068077408,2065709.0,238.0,116225670.0,1937094.5,268865.53380974033,2066321.0,600002.0,118272803.0,1848012.546875,488335.3298459735,2066262.0,238.0,0,1,0,0,1952,2080,0.5157567796883955,0.5495768963892739,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
26685954,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.560852124679524,1.124186903717214,920205.3103448276,998769.7871452768,2001033.0,240.0,26013123.0,2001009.4615384613,180.0146361570716,2001457.0,2000787.0,26685685.0,1779045.666666667,599352.28625643,2001273.0,440.0,0,1,0,0,448,512,0.5246205550680332,0.5995663486491808,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
97984765,7,1,135.0,18.0,27.0,18.0,19.285714285714285,3.4016802570830444,18.0,18.0,18.0,0.0,1.5614672342174831,0.0816453455799991,13997823.57142857,12170817.21577131,37460050.0,4542830.0,91125687.0,15187614.5,12878799.999553028,37460050.0,4542830.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,224,32,0.0714396773824992,0.0102056681974998,18.0,27.0,19.0,3.0,9.0,0,0,0,1,1,0,0,0,0.0,21.375,19.285714285714285,18.0,0,0,0,0,0,0,7,135,1,18,-1,1444,7,0,4542830.0,0.0,4542830.0,4542830.0,15573655.833333332,12525784.309627697,37460050.0,6859078.0,8
118064112,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.154737758075036,1.11803661386959,901252.763358778,982574.5544371826,2002598.0,176.0,116062686.0,1842264.8571428568,483201.564326032,2002993.0,13078.0,118064112.0,1762150.925373134,602383.3816433436,2002869.0,272.0,0,1,0,0,2048,2176,0.5420783582398011,0.5759582556297888,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118044905,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.159156085559136,1.1182185287878372,901106.1450381682,973687.8619562694,2000783.0,491.0,116043261.0,1841956.523809524,440993.0214839868,2001660.0,92520.0,118044905.0,1761864.253731344,575077.5055672625,2001555.0,491.0,0,1,0,0,2048,2176,0.5421665594122846,0.5760519693755525,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056900,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73239005936968,1.135045897359663,887645.8646616541,976476.5380316388,2000495.0,504.0,116054974.0,1813358.96875,512800.83909082384,2003045.0,24921.0,118056900.0,1736130.8823529412,621791.4232636172,2003372.0,504.0,0,1,0,0,2080,2208,0.55058196513715,0.5844639322225129,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118407149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26530599094148,1.0641249372535777,947257.1919999996,1002675.2288471196,2071624.0,190.0,116391026.0,1939850.433333333,345625.0060150361,2071884.0,54951.0,118407149.0,1850111.703125,531919.0451704743,2071845.0,243.0,0,1,0,0,1952,2080,0.5151715966068907,0.5489533406466868,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
95107831,6,6,126.0,732.0,27.0,18.0,21.0,4.6475800154489,292.0,17.0,122.0,115.6598461005374,9.021339157655694,0.1261725756315481,8646166.454545455,7122732.188873936,21030784.0,4811.0,72002967.0,14400593.4,10794611.155142289,31002931.0,2961748.0,95107831.0,19021566.2,19350229.392447025,45684184.0,4811.0,0,1,0,0,204,192,0.063086287815774,0.063086287815774,17.0,292.0,88.46153846153847,108.96376720774003,11873.102564102564,0,0,0,1,1,0,0,0,1.0,95.83333333333331,21.0,122.0,0,0,0,0,0,0,6,126,6,732,-1,382,6,0,5524197.5,7739960.421276358,10997176.0,51219.0,14009906.0,4705521.737521568,21030784.0,9032487.0,8
117930227,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807139470697364,564259.4593301439,541155.3541961879,3247216.0,9.0,117622290.0,565491.7788461541,542166.8786881518,3247216.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7722343568455947,0.0084795902241416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118039431,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431511424347683,1.1352138761156856,887514.5187969919,963420.659565378,2001752.0,100.0,116038419.0,1813100.296875,453382.99855048023,2001934.0,241595.0,118039431.0,1735873.9852941176,578703.3615491991,2001947.0,275.0,0,1,0,0,2080,2208,0.550663447369549,0.5845504287461366,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118471441,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.359819190516983,1.0551066058190346,955414.8467741938,991083.9894580244,2075043.0,179.0,116470039.0,1941167.316666667,260149.6910301213,2075323.0,685077.0,118471441.0,1880499.063492064,426928.90644601424,2075399.0,191.0,0,1,0,0,1952,2048,0.5148920236396888,0.5402145821793457,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118302001,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,25.992797873300553,1.0481648573298434,961804.8861788616,1004190.65586908,2082344.0,154.0,116504689.0,1974655.745762712,248829.9137892494,2082796.0,105036.0,118302001.0,1877809.5396825403,487370.539498235,2082654.0,418.0,0,1,0,0,1920,2048,0.5071765438692791,0.5409883134605643,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118232996,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.303993852951173,1.0656923554571855,945863.9680000003,991999.4574635364,2068917.0,251.0,116231025.0,1937183.75,287548.998916861,2069667.0,421079.0,118232996.0,1847390.5625,497911.21589377907,2069531.0,251.0,0,1,0,0,1952,2080,0.5159304260546692,0.5497619294025163,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
68003526,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823071909535986,1152602.1355932204,7537431.210968259,57996618.0,2.0,68003413.0,1172472.637931035,7601702.58553482,57996618.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8676020711043719,0.0147051198492266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5003475.0,0.0,5003475.0,5003475.0,57996618.0,0.0,57996618.0,57996618.0,0
556,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1847122.3021582735,3597.1223021582737,556.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.0,556.0,556.0,0.0,556.0,556.0,0,1,0,0,0,64,0.0,3597.1223021582728,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118225662,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30562559252153,1.0657584645201648,945805.296,1001053.095254048,2066315.0,276.0,116224111.0,1937068.5166666668,347240.9529925427,2067137.0,71929.0,118225662.0,1847275.96875,532398.0533241087,2066980.0,276.0,0,1,0,0,1952,2080,0.5159624312359529,0.549796033284212,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119360909,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.05543159863168,1.055621987597296,954887.272,993342.560210518,2069108.0,349.0,118378371.0,1972972.85,183830.3297107237,2069883.0,900041.0,119360909.0,1865014.203125001,469762.3214666665,2069698.0,349.0,0,1,0,0,1952,2080,0.5110550892336116,0.5445668983636845,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119586108,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149381464944075,524500.4736842107,819015.2275379037,6780495.0,9.0,119284640.0,525482.9955947135,820690.5316858643,6780495.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9065759711822048,0.0083621753122026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,43595130.5,15896442.799117433,54835613.0,32354648.0,6555050.0,318827.3765692024,6780495.0,6329605.0,0
348,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2951149.425287356,5747.126436781609,348.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,0.0,348.0,348.0,0,1,0,0,0,64,0.0,5747.126436781609,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118062036,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15521524633032,1.1180562733985038,901236.9160305342,981018.8989721392,2003366.0,118.0,116060839.0,1842235.53968254,473421.08477026975,2003631.0,10737.0,118062036.0,1762119.9402985077,596952.4433611229,2003629.0,205.0,0,1,0,0,2048,2176,0.5420878901326078,0.5759683832658958,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
110,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9336363.636363637,18181.81818181818,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,0.0,110.0,110.0,0,1,0,0,0,64,0.0,18181.81818181818,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119942616,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.08556131542103,1.0421650299840048,967279.1612903228,999700.1849056934,2075484.0,438.0,118312920.0,1971882.0,232161.6070450255,2076274.0,218053.0,119942616.0,1903851.047619048,416937.64584575593,2076197.0,438.0,0,1,0,0,1952,2048,0.5085765346321944,0.5335884953518105,17.0,292.0,21.23809523809523,28.605294215282196,818.2628571428572,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060235,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342485257631413,1.0672518142963208,944481.88,1001138.7653872896,2001070.0,210.0,116058820.0,1934313.666666667,356925.81027086586,2001928.0,14135.0,118060235.0,1844691.171875,535727.2775644236,2001589.0,270.0,0,1,0,0,1952,2080,0.5166854021593299,0.5505664121369909,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119196392,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.09139377305984,1.057078976014643,953571.1359999998,992578.2894031449,2082707.0,114.0,118234057.0,1970567.6166666672,182893.80430815087,2082940.0,919952.0,119196392.0,1862443.625,469522.8040144961,2082958.0,417.0,0,1,0,0,1952,2080,0.5117604566420098,0.5453185193726333,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118417650,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.262976845090236,1.0640305731451352,947341.2000000004,992256.6932589456,2066473.0,229.0,116415988.0,1940266.4666666675,278398.4854687073,2067310.0,453057.0,118417650.0,1850275.78125,493559.8103581217,2067165.0,229.0,0,1,0,0,1952,2080,0.5151259123956606,0.5489046607494744,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
114978377,19,21,360.0,1246.0,27.0,18.0,18.94736842105263,2.837715908780752,292.0,17.0,59.33333333333333,92.39552658723976,13.967843710300414,0.3478914996338833,2948163.512820513,8184461.401092119,49976349.0,205.0,109052499.0,6058472.166666668,11349119.543788483,49984884.0,17665.0,114978377.0,5748918.8500000015,10903473.501441289,49976619.0,233.0,0,1,0,0,608,672,0.1652484623260945,0.1826430373077887,17.0,292.0,39.609756097560975,68.4893707259676,4690.793902439026,0,0,0,1,1,0,0,0,1.0,40.6,18.94736842105263,59.33333333333334,0,0,0,0,0,0,19,360,21,1246,-1,614,19,0,4549044.166666666,8803348.483304735,22059651.0,233.0,14613982.5,17438960.179827403,49976349.0,5041342.0,8
78855718,1,12,18.0,170.0,18.0,18.0,18.0,0.0,17.0,0.0,14.166666666666664,6.6172410253729455,2.384101048956272,0.1648580512576145,6571309.833333334,15841846.902050056,56529049.0,286812.0,0.0,0.0,0.0,0.0,0.0,76979439.0,6998130.818181817,16542545.129869808,56529049.0,286812.0,1,0,0,0,32,408,0.012681388558278,0.1521766626993365,0.0,18.0,14.714285714285715,6.244118111391791,38.989010989010985,0,0,0,11,13,0,0,0,12.0,15.846153846153848,18.0,14.166666666666664,0,0,0,0,0,0,0,1,0,13,1200,340,0,32,0.0,0.0,0.0,0.0,1589805164463956.0,31755485.61610088,1589805194336645.0,1589805121672203.0,6
64865154,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8170796912006097,0.0462497938415439,32432577.0,41814753.84861224,62000073.0,2865081.0,0.0,0.0,0.0,0.0,0.0,64865154.0,64865154.0,0.0,64865154.0,64865154.0,0,1,0,0,32,64,0.0154165979471813,0.0308331958943626,17.0,18.0,17.75,0.5,0.25,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,490,1,0,0.0,0.0,0.0,0.0,62000073.0,0.0,62000073.0,62000073.0,6
