Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118053314,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.19018917002141,27.38593174944669,1.1181388774905547,901170.3358778628,996364.3231545192,2001128.0,185.0,116051727.0,1842090.9047619049,538532.6636994423,2001971.0,875.0,118053314.0,1761989.76119403,646680.6154839962,2001982.0,285.0,0,1,0,0,2048,2176,0.5421279406014812,0.5760109368890737,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118330322,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.282358971354785,1.0648158297076211,946642.576,995332.9063715904,2068160.0,136.0,116329058.0,1938817.633333333,301896.415258385,2068460.0,273781.0,118330322.0,1848911.281250001,506160.22476307384,2068407.0,289.0,0,1,0,0,1952,2080,0.5155060762870229,0.5493097534205983,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119915788,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845154701397616,596595.960199005,814061.4803215227,5915421.0,11.0,119915788.0,596595.960199005,814061.4803215227,5915421.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6845154701397616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589801494849379.2,34381609.91314508,1589801558412943.0,1589801439842551.0,0
118499315,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.244877449291582,1.0632972857269258,947994.52,991583.0473331808,2081731.0,180.0,116497995.0,1941633.25,264261.29268859053,2082044.0,641065.0,118499315.0,1851551.796875,486504.77659317385,2081954.0,264.0,0,1,0,0,1952,2080,0.5147709081693848,0.5485263775575412,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118061517,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15533462101796,1.118061188388762,901232.9541984736,979034.0941666618,2000775.0,517.0,116059981.0,1842221.92063492,467970.67991996213,2002032.0,34140.0,118061517.0,1762112.194029851,592831.618096246,2002169.0,517.0,0,1,0,0,2048,2176,0.5420902731581876,0.5759709152305743,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
87336639,2,12,18.0,187.0,18.0,0.0,9.0,12.727922061357855,17.0,0.0,15.583333333333336,4.907477288111818,2.347239398575894,0.1602992760003049,6718203.0,12840619.547682269,46804870.0,262736.0,87336639.0,87336639.0,0.0,87336639.0,87336639.0,62775959.0,5706905.363636365,13705781.112107549,46804870.0,262736.0,1,0,0,0,64,396,0.0228998965714721,0.1373993794288328,0.0,18.0,14.866666666666664,6.0458565110644935,36.552380952380936,0,0,0,12,14,0,0,0,6.0,15.928571428571429,9.0,15.583333333333336,0,0,0,0,0,0,0,1,0,13,1084,326,0,32,0.0,0.0,0.0,0.0,1467512083896011.5,440932500694387.0,1589804789530405.0,15952470.0,6
118440887,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.257824293396247,1.0638218202469218,947527.096,990685.2807434195,2204083.0,334.0,116235326.0,1937255.4333333336,262811.3573668943,2069537.0,672993.0,118440887.0,1850638.859375,486648.7959934114,2204965.0,334.0,0,1,0,0,1952,2080,0.5150248494846209,0.548796970762301,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118149719,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.322534038358565,1.0664435012325335,945197.7520000002,1000020.1636632752,2074033.0,285.0,116147985.0,1935799.75,348616.2916680661,2074956.0,17858.0,118149719.0,1846089.359375,530865.9724478747,2074823.0,285.0,0,1,0,0,1952,2080,0.5162940759935282,0.5501494252390055,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118157234,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.320859880656982,1.0663756736214731,945257.8720000002,987491.1637791436,2082109.0,133.0,116156055.0,1935934.25,253760.43354731816,2082431.0,856068.0,118157234.0,1846206.78125,480223.18099712674,2082390.0,277.0,0,1,0,0,1952,2080,0.5162612388167448,0.5501144348047281,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
82589245,5,4,126.0,618.0,27.0,18.0,25.2,4.024922359499621,292.0,17.0,154.5,158.7713240271471,9.00843687334834,0.1089730266937299,10323655.625,9341865.663866336,30314765.0,19360.0,73531765.0,18382941.25,11189137.40070581,30314765.0,8644596.0,82589245.0,27529748.333333336,20028398.995295618,49998550.0,11551775.0,0,1,0,0,160,128,0.0605405703854055,0.0484324563083244,17.0,292.0,103.6,130.0770711710732,16920.044444444444,0,0,0,1,1,0,0,0,0.0,115.11111111111111,25.2,154.5,0,0,0,0,0,0,5,126,4,618,-1,386,5,0,812228.0,1121284.6787716309,1605096.0,19360.0,13494131.5,8583587.649302097,30314765.0,7039500.0,8
118058971,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155920239216726,1.1180852999303204,901213.5190839692,979177.4422380195,2000558.0,328.0,116057816.0,1842187.555555556,468304.4679431761,2001361.0,35759.0,118058971.0,1762074.194029851,593104.3940397166,2001342.0,328.0,0,1,0,0,2048,2176,0.5421019636025796,0.5759833363277408,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118075491,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42313389998945,1.1348671842491005,887785.6466165412,962769.6381894726,2001456.0,335.0,116072638.0,1813634.96875,452084.4015498274,2005291.0,118842.0,118075491.0,1736404.2794117646,577838.6155478054,2002475.0,335.0,0,1,0,0,2080,2208,0.5504952759417279,0.5843719083073726,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119235415,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7109010775028544,587366.5763546801,825101.9574184214,4821350.0,14.0,119235415.0,587366.5763546801,825101.9574184214,4821350.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7109010775028544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589808495433663.2,36642865.98547868,1589808558535948.0,1589808439929251.0,0
118039377,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.16042799853137,1.11827089700753,901063.9465648856,974415.79087333,2001048.0,110.0,116038921.0,1841887.6349206348,442002.8818192179,2001254.0,221131.0,118039377.0,1761781.7462686566,575800.8663501261,2001316.0,118.0,0,1,0,0,2048,2176,0.5421919500642569,0.576078946943273,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118066807,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15411792240642,1.1180110934989544,901273.3358778628,983460.332915792,2000679.0,375.0,116064997.0,1842301.53968254,484483.1309930544,2004115.0,110908.0,118066807.0,1762191.1492537314,607153.8194462665,2004006.0,375.0,0,1,0,0,2048,2176,0.5420659847267658,0.5759451087721886,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118356541,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.381526002859445,1.0561308985871765,954488.2338709672,995473.4157134548,2067632.0,571.0,116288496.0,1938141.600000001,302343.37790923426,2068519.0,280987.0,118356541.0,1878675.253968254,452530.159350839,2068258.0,604.0,0,1,0,0,1952,2048,0.5153918785105421,0.5407390200766343,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118052335,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38615885911956,1.1181481501403594,901162.86259542,970897.4165419864,2000948.0,215.0,116051217.0,1842082.8095238097,425570.95429907774,2001664.0,160782.0,118052335.0,1761975.1492537316,564074.1671624198,2002044.0,310.0,0,1,0,0,2048,2176,0.5421324364316894,0.5760157137086701,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118032763,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.052088605262927,1.050555768147188,959615.9593495934,1001602.787514996,2066248.0,217.0,116138919.0,1968456.254237288,250605.7172173461,2066966.0,78954.0,118032763.0,1873535.92063492,486915.61034792615,2067023.0,217.0,0,1,0,0,1920,2048,0.5083334362002523,0.5422223319469358,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
112044531,16,20,351.0,1707.0,72.0,18.0,21.9375,13.537448060842191,664.0,17.0,85.35,163.02833948023948,18.367697036457766,0.3213008227951795,3201272.3142857137,5873278.379035825,25766670.0,158.0,110043308.0,7336220.533333332,7185997.641108028,25812944.0,986.0,112044531.0,5897080.578947369,7067238.235295684,25766933.0,426.0,0,1,0,0,512,640,0.1428003656867464,0.178500457108433,17.0,664.0,56.1081081081081,123.03698264789776,15138.099099099096,0,0,0,1,1,0,0,0,1.0,57.66666666666666,21.9375,85.35,0,0,0,0,0,0,16,351,20,1707,-1,269,16,0,1510435.75,2125131.4135644645,6007128.0,283.0,12495097.75,6099612.983381364,25766670.0,5949297.0,8
118055272,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42783058430461,1.1350615498137178,887633.6240601501,980950.784387236,2001031.0,135.0,116054118.0,1813345.59375,528235.6444516003,2001187.0,20030.0,118055272.0,1736106.9411764706,633863.1862314054,2001603.0,311.0,0,1,0,0,2080,2208,0.5505895577454601,0.5844719920682576,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118137447,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32526839690382,1.06655428231829,945099.5760000004,1001641.1331576108,2063566.0,183.0,116136181.0,1935603.0166666668,352515.7367138833,2063927.0,44933.0,118137447.0,1845897.609375,535383.2878244945,2063825.0,279.0,0,1,0,0,1952,2080,0.5163477081064737,0.5502065742118162,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058726,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384676334725143,1.1180876202238537,901211.648854962,981935.1375230986,2000796.0,502.0,116057020.0,1842174.920634921,482856.6107516039,2001666.0,10716.0,118058726.0,1762070.5373134331,602016.1335225948,2001558.0,1274.0,0,1,0,0,2048,2176,0.5421030885933836,0.5759845316304701,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
24579700,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2.1969348690179293,0.0813679581117751,24579700.0,0.0,24579700.0,24579700.0,24579700.0,24579700.0,0.0,24579700.0,24579700.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0813679581117751,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,1444,0,1,32,0.0,0.0,0.0,0.0,24579700.0,0.0,24579700.0,24579700.0,6
323,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3179566.5634674923,6191.9504643962855,323.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.0,323.0,323.0,0.0,323.0,323.0,0,1,0,0,0,64,0.0,6191.9504643962855,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
350,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2934285.7142857136,5714.285714285716,350.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,0.0,350.0,350.0,0,1,0,0,0,64,0.0,5714.2857142857165,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118061082,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34229626999353,1.0672441575624387,944488.6560000002,987705.9248968333,2001148.0,329.0,116059194.0,1934319.9000000004,266263.3336654409,2001963.0,652002.0,118061082.0,1844704.40625,486176.8297574525,2001949.0,329.0,0,1,0,0,1952,2080,0.5166816953278474,0.5505624622345914,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118054913,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73285682739862,1.1350650014879091,887630.9248120298,958613.7174528076,2000558.0,381.0,116052730.0,1813323.90625,433238.1972755799,2001229.0,501313.0,118054913.0,1736101.6617647056,564029.4831708872,2001383.0,381.0,0,1,0,0,2080,2208,0.5505912320650306,0.5844737694228787,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
27987555,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,36.6948809926412,1.1790954944081395,874611.0937500001,1002771.0380666092,2000540.0,229.0,26012940.0,1734196.0,691025.1678629369,2001299.0,25796.0,27986828.0,1749176.75,677783.7222697223,2001150.0,229.0,0,1,0,0,512,544,0.5716826639554616,0.607412830452678,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
88136271,46,50,846.0,1739.0,27.0,18.0,18.391304347826093,1.85566113848126,292.0,17.0,34.78,62.68915539454679,29.329582142180715,1.089222392901102,927750.2210526316,986768.8744904406,2070843.0,200.0,86134865.0,1914108.111111111,319005.60209367244,2071074.0,494995.0,88136271.0,1798699.408163265,555627.2916534261,2071127.0,320.0,0,1,0,0,1472,1600,0.5219190632651114,0.5673033296359906,17.0,292.0,26.835051546391764,45.556210794186974,2075.3683419243985,0,0,0,1,1,0,0,0,1.0,27.11458333333333,18.39130434782609,34.78,0,0,0,0,0,0,46,846,50,1739,-1,227,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118054259,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428065937036628,1.1350712895500026,887626.0075187968,971961.8333358952,2000760.0,332.0,116052518.0,1813320.59375,494009.0871271955,2001551.0,16943.0,118054259.0,1736092.044117647,607331.2847967563,2001658.0,332.0,0,1,0,0,2080,2208,0.5505942822444042,0.5844770073055984,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059890,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426757724405807,1.1350171510408829,887668.3458646616,975091.2041441344,2001696.0,122.0,116058958.0,1813421.21875,507233.2350667068,2001973.0,12667.0,118059890.0,1736174.8529411769,615705.8553951381,2002026.0,259.0,0,1,0,0,2080,2208,0.5505680210272939,0.5844491300135889,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64865154,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8170796912006097,0.0462497938415439,32432577.0,41814753.84861224,62000073.0,2865081.0,0.0,0.0,0.0,0.0,0.0,64865154.0,64865154.0,0.0,64865154.0,64865154.0,0,1,0,0,32,64,0.0154165979471813,0.0308331958943626,17.0,18.0,17.75,0.5,0.25,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,490,1,0,0.0,0.0,0.0,0.0,62000073.0,0.0,62000073.0,62000073.0,6
141,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7283687.94326241,14184.397163120566,141.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,0.0,141.0,141.0,0,1,0,0,0,64,0.0,14184.397163120566,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
88364882,3,1,72.0,18.0,27.0,18.0,24.0,5.196152422706632,18.0,18.0,18.0,0.0,1.018504160962949,0.0452668515983532,29454960.666666664,28854909.21780369,61999907.0,6999799.0,26364975.0,13182487.5,8743641.928628167,19365176.0,6999799.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0339501386987649,0.0113167128995883,18.0,27.0,21.6,4.929503017546495,24.3,0,0,0,1,1,0,0,0,0.0,27.0,24.0,18.0,0,0,0,0,0,0,3,72,1,18,-1,1167,3,0,0.0,0.0,0.0,0.0,29454960.666666664,28854909.21780369,61999907.0,6999799.0,6
119646261,215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969638014847786,559094.6775700937,842661.8799678225,6246686.0,17.0,119646261.0,559094.6775700937,842661.8799678225,6246686.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7969638014847786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589807535151469.2,35090384.55569992,1589807595019685.0,1589807476328053.0,0
118423333,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.261716514937135,1.063979511537646,947386.664,994148.5254644196,2073212.0,183.0,116421974.0,1940366.2333333327,288504.4958966648,2073585.0,382032.0,118423333.0,1850364.578125,498996.7520970676,2073531.0,254.0,0,1,0,0,1952,2080,0.5151011920936223,0.5488783194440238,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118042039,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.735881451522538,1.1351887949004338,887534.1278195491,976986.3298588974,2001130.0,89.0,116041511.0,1813148.609375,510464.1047343503,2001219.0,84332.0,118042039.0,1735912.338235294,621773.4136791049,2001301.0,142.0,0,1,0,0,2080,2208,0.5506512811084193,0.5845375137920144,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118051652,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15760385970711,1.118154619301727,901157.6488549616,992755.4605960269,2000975.0,428.0,116049897.0,1842061.8571428568,526765.702545928,2001734.0,25824.0,118051652.0,1761964.955223881,635631.7846325532,2002316.0,618.0,0,1,0,0,2048,2176,0.5421355729947769,0.5760190463069504,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
108956775,5,14,144.0,2970.0,72.0,18.0,28.8,24.149534156997728,956.0,17.0,212.14285714285708,259.2399711413397,28.580141069704016,0.1743810791022403,6053154.166666668,9904920.124564918,35978797.0,4396.0,108512187.0,27128046.75,27917102.297198106,68021968.0,7000052.0,107969015.0,8305308.846153846,13423232.603406835,39406043.0,4396.0,0,1,0,0,172,448,0.0458897576584843,0.128491321443756,17.0,956.0,156.54999999999995,231.73770903647443,53702.36578947368,0,0,0,1,1,0,0,0,2.0,164.78947368421052,28.8,212.14285714285717,0,0,0,0,0,0,5,144,14,2970,-1,796,5,0,1492691.0,2559172.243609543,6021271.0,7043.0,15921703.833333332,12389585.519720204,35978797.0,6036832.0,8
