Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118059650,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.884057971014485,53.813276360973155,27.426813479457213,1.1350194583839608,887666.5413533838,972934.3263557312,2001129.0,201.0,116058270.0,1813410.46875,498721.6341269475,2002118.0,18446.0,118059650.0,1736171.3235294118,609109.7521601099,2001974.0,377.0,0,1,0,0,2080,2208,0.5505691402608766,0.5844503181230843,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
26187382,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.933264042965423,1.1455898875267485,903013.1724137932,1006889.7531423924,2000495.0,259.0,26012346.0,2000949.6923076925,259.1413335792642,2001344.0,2000427.0,26186498.0,1745766.5333333332,674183.2752656958,2001282.0,259.0,0,1,0,0,448,512,0.5346086141791493,0.6109812733475992,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118046831,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73475553951973,1.135142712979733,887570.1578947371,974039.7513666974,2000436.0,429.0,116044864.0,1813201.0,502799.8247954639,2001250.0,35933.0,118046831.0,1735982.8088235296,614044.639088836,2001208.0,429.0,0,1,0,0,2080,2208,0.5506289279379301,0.5845137850418026,17.0,292.0,24.38518518518518,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058996,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34276171550705,1.0672630148404787,944471.968,1000224.3511071688,2000615.0,456.0,116057262.0,1934287.7,354604.0649976501,2001390.0,36035.0,118058996.0,1844671.8125,534161.7075857725,2001552.0,456.0,0,1,0,0,1952,2080,0.5166908246449936,0.550572190195485,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
107,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9598130.841121497,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,1,0,0,0,64,0.0,18691.58878504673,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118054002,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.157063256525607,1.1181323611545164,901175.5877862596,967488.7702790056,2001061.0,143.0,116053468.0,1842118.53968254,408820.6741529807,2001410.0,474821.0,118054002.0,1762000.0298507465,552305.4193207959,2001435.0,311.0,0,1,0,0,2048,2176,0.5421247811658262,0.5760075799886902,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119120199,8,8,180.0,581.0,45.0,18.0,22.5,9.621404708847278,292.0,17.0,72.625,106.52556701830515,6.388505109868059,0.1343181100629289,7941346.6000000015,9452054.60095984,33975027.0,5766.0,100120110.0,14302872.857142854,12221651.774515608,33975027.0,5445311.0,115108441.0,16444062.999999998,32157136.448526964,87220486.0,5766.0,0,1,0,0,256,256,0.0671590550314644,0.0671590550314644,17.0,292.0,45.82352941176471,75.39664721832601,5684.6544117647045,0,0,0,1,1,0,0,0,1.0,48.6875,22.5,72.625,0,0,0,0,0,0,8,180,8,581,-1,490,8,0,6034062.0,0.0,6034062.0,6034062.0,14720956.285714284,10274603.296191877,33975027.0,5445311.0,8
118835844,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,26.97839214235732,1.1107759709267515,907143.8473282444,984022.6837394434,2001555.0,106.0,116834527.0,1854516.3015873013,458898.43613964034,2001826.0,177781.0,118835844.0,1773669.313432836,589735.7772235469,2001725.0,159.0,0,1,0,0,2048,2176,0.5385580465099402,0.5722179244168115,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118291056,12,8,287.0,119.0,45.0,17.0,23.91666666666667,10.448647875406774,17.0,0.0,14.875,6.010407640085652,3.43221215304731,0.1690744902978971,6225845.0526315775,8354820.989763246,33055047.0,364663.0,118291056.0,10753732.363636363,13121053.759707749,44384406.0,1617809.0,98897178.0,14128168.285714287,21793860.899824288,46151283.0,364663.0,1,0,0,0,384,268,0.1014446941787382,0.0676297961191588,0.0,45.0,20.142857142857142,9.63475850390509,92.82857142857144,0,0,0,19,20,0,0,0,0.0,21.15,23.91666666666667,14.875,0,0,0,0,0,0,0,14,0,5,297,297,11,32,0.0,0.0,0.0,0.0,1589802560104929.5,40053498.79449051,1589802622083896.0,1589802508040969.0,6
119483008,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8831129527639607,533406.2857142853,719740.0317008827,5379111.0,7.0,119481146.0,535789.8923766814,720472.5918061374,5379111.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.874743561862788,0.0083693909011731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,49504829.0,0.0,49504829.0,49504829.0,5379111.0,0.0,5379111.0,5379111.0,0
118647686,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.56058807586016,1.1462507578951011,878871.7481481482,970609.1582889884,2002619.0,454.0,118000641.0,1815394.476923077,505646.644216749,2003313.0,9918.0,118647686.0,1719531.6811594204,626303.391712024,2003333.0,824.0,0,1,0,0,2112,2240,0.5562687501549757,0.5899820077401257,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
90140145,5,6,90.0,103.0,18.0,18.0,18.0,0.0,18.0,17.0,17.166666666666664,0.4082482904638628,2.1411103787330275,0.1220321977516233,9014014.5,7714546.682318976,20074592.0,2003740.0,60041129.0,15010282.25,6363065.142844884,21101112.0,7042843.0,87237354.0,17447470.8,25648702.89127596,61142663.0,2003740.0,0,1,0,0,160,192,0.0554691807961924,0.0665630169554309,17.0,18.0,17.583333333333336,0.5149286505444375,0.2651515151515153,0,0,0,1,1,0,0,0,1.0,19.181818181818183,18.0,17.166666666666668,0,0,0,0,0,0,5,90,6,103,-1,776,5,0,10024424.0,0.0,10024424.0,10024424.0,15442586.0,5459944.565810719,20074592.0,7042843.0,8
112044531,16,20,351.0,1707.0,72.0,18.0,21.9375,13.537448060842191,664.0,17.0,85.35,163.02833948023948,18.367697036457766,0.3213008227951795,3201272.3142857137,5873278.379035825,25766670.0,158.0,110043308.0,7336220.533333332,7185997.641108028,25812944.0,986.0,112044531.0,5897080.578947369,7067238.235295684,25766933.0,426.0,0,1,0,0,512,640,0.1428003656867464,0.178500457108433,17.0,664.0,56.1081081081081,123.03698264789776,15138.099099099096,0,0,0,1,1,0,0,0,1.0,57.66666666666666,21.9375,85.35,0,0,0,0,0,0,16,351,20,1707,-1,269,16,0,1510435.75,2125131.4135644645,6007128.0,283.0,12495097.75,6099612.983381364,25766670.0,5949297.0,8
524,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1959923.6641221368,3816.7938931297713,524.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.0,524.0,524.0,0.0,524.0,524.0,0,1,0,0,0,64,0.0,3816.7938931297713,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119868551,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.01292351485921,1.1178912140182624,901267.30075188,984577.0079582784,2005132.0,152.0,117868215.0,1841690.859375,487687.887676901,2005365.0,6051.0,119868551.0,1762772.8088235292,607932.82724409,2005380.0,219.0,0,1,0,0,2080,2208,0.5422606635163213,0.5756305505019411,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
339,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3029498.525073746,5899.705014749263,339.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,0.0,339.0,339.0,0,1,0,0,0,64,0.0,5899.705014749263,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057934,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156158772014432,1.1180951209937318,901205.6030534348,974662.1253046988,2001227.0,203.0,116056852.0,1842172.253968254,445762.00939565344,2001537.0,7105.0,118057934.0,1762058.71641791,576582.5381659359,2001450.0,270.0,0,1,0,0,2048,2176,0.5421067253302941,0.5759883956634375,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115298712,8,7,171.0,120.0,27.0,18.0,21.375,4.657942525560892,18.0,17.0,17.142857142857142,0.3779644730092269,2.5238790178332606,0.1300968565893433,8235622.285714285,8411353.428223988,31963376.0,1231545.0,109093591.0,15584798.714285716,15639158.797991231,49237387.0,5986290.0,94241628.0,15706938.0,21442234.94654421,52242282.0,2007003.0,0,1,0,0,256,224,0.0693849901809831,0.0607118664083602,17.0,27.0,19.312500000000004,3.8421998906876262,14.7625,0,0,0,1,1,0,0,0,0.0,20.6,21.375,17.142857142857142,0,0,0,0,0,0,8,171,7,120,-1,962,8,0,5633757.5,6225668.621948369,10035970.0,1231545.0,11559021.88888889,8924132.650489647,31963376.0,5986290.0,8
119845579,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689430162459308,567988.5260663508,588953.1701479636,4247753.0,414.0,119722706.0,570108.1238095235,589553.2100944605,4247753.0,414.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7605989454145825,0.0083440708313487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118061294,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426431561896987,1.1350036532718335,887678.9022556391,974455.2886514448,2001508.0,208.0,116059898.0,1813435.90625,504066.5316075647,2001837.0,24919.0,118061294.0,1736195.4999999998,613777.5786188177,2001829.0,227.0,0,1,0,0,2080,2208,0.5505614736020088,0.5844421796698247,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059891,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38440610621943,1.1180765870773166,901220.5419847328,973718.4631663954,2000691.0,358.0,116058348.0,1842196.0,443268.277510904,2001574.0,33784.0,118059891.0,1762087.925373134,574762.2362589361,2001813.0,358.0,0,1,0,0,2048,2176,0.542097739189002,0.5759788478883147,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
109,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9422018.348623851,18348.623853211007,109.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,0.0,109.0,109.0,0,1,0,0,0,64,0.0,18348.623853211007,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118150836,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.322285184676986,1.0664334190576528,945206.6879999998,986646.3016068332,2067537.0,293.0,116149079.0,1935817.9833333327,251131.85129967704,2068376.0,931065.0,118150836.0,1846106.8125,478899.0379916515,2068248.0,293.0,0,1,0,0,1952,2080,0.5162891949406097,0.5501442241170431,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118387480,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26966973196828,1.0643017319061103,947099.84,989189.3619889566,2067521.0,391.0,116386035.0,1939767.25,256117.2642902324,2068196.0,809038.0,118387480.0,1849804.375,482052.2999040104,2068245.0,391.0,0,1,0,0,1952,2080,0.5152571876688312,0.5490445442372791,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
124,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8282258.064516129,16129.032258064515,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,0.0,124.0,124.0,0,1,0,0,0,64,0.0,16129.032258064515,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
267,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3846441.947565544,7490.636704119851,267.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,267.0,267.0,0,1,0,0,0,64,0.0,7490.636704119851,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118792069,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004502211338706,591005.31840796,728527.1600606516,4417790.0,10.0,118792069.0,591005.31840796,728527.1600606516,4417790.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7004502211338706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589812616122291.8,35068363.94256636,1589812668180972.0,1589812549945591.0,0
87969744,5,0,126.0,0.0,27.0,18.0,25.2,4.024922359499621,0.0,0.0,0.0,0.0,1.4323106362569384,0.0568377236609896,21992436.0,16888410.160615,44998101.0,4641701.0,87969744.0,21992436.0,16888410.160615,44998101.0,4641701.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0568377236609896,0.0,18.0,27.0,25.5,3.6742346141747673,13.5,0,0,0,5,5,0,0,0,0.0,30.6,25.2,0.0,0,0,0,0,0,0,1,25,0,0,957,0,4,32,0.0,0.0,0.0,0.0,1192353037988167.0,794902013990821.8,1589804078321694.0,17001935.0,6
116243812,4,9,99.0,1964.0,27.0,18.0,24.75,4.5,664.0,17.0,218.22222222222223,205.60689298864585,17.747181243505675,0.1118339099202975,9686984.333333334,15564917.605337285,38045836.0,185.0,79846654.0,26615551.333333336,14864901.991564233,38046021.0,9810971.0,116243812.0,14530476.499999998,17413359.46381457,38046445.0,324.0,0,1,0,0,128,288,0.03441043382163,0.0774234760986675,17.0,664.0,148.64285714285714,188.16752239299024,35407.016483516476,0,0,0,1,1,0,0,0,2.0,160.0769230769231,24.75,218.22222222222223,0,0,0,0,0,0,4,99,9,1964,-1,751,4,0,62470.75,124047.81170547377,248542.0,185.0,28658101.25,12968382.164106296,38045836.0,9562429.0,8
218,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4711009.174311927,9174.311926605504,218.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,218.0,218.0,0.0,218.0,218.0,0,1,0,0,0,64,0.0,9174.311926605504,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118128207,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.327327561993727,1.0666377082994245,945025.6560000004,1000999.3266480536,2055971.0,190.0,116126993.0,1935449.883333333,352586.14621817763,2056250.0,5750.0,118128207.0,1845753.234375,533261.310389841,2056211.0,239.0,0,1,0,0,1952,2080,0.516388096875118,0.5502496114243062,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
146,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118824238,15,12,269.0,119.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,9.916666666666668,8.753787059255433,3.2653270623119837,0.2272263677382051,4570163.0,7357023.896470741,28790371.0,194597.0,118824238.0,8487445.57142857,9229368.919481304,28790371.0,353609.0,14677315.0,1334301.3636363635,2537313.654933866,8888480.0,194597.0,1,0,0,0,480,444,0.1262368709656695,0.1009894967725356,0.0,18.0,14.464285714285715,6.8825175349611465,47.36904761904764,0,0,0,22,27,0,0,0,0.0,15.0,17.933333333333334,9.916666666666666,0,0,0,0,0,0,0,9,0,4,396,396,14,32,0.0,0.0,0.0,0.0,1589806978476195.2,33610166.09875748,1589807055046442.0,1589806947503583.0,6
94932300,12,17,279.0,1808.0,45.0,18.0,23.25,8.103029736406679,292.0,17.0,106.35294117647058,114.95321938536053,21.984087607695173,0.3054808531974892,3390439.2857142864,6061875.577538363,22822233.0,31.0,85865919.0,7805992.636363638,7737701.789288177,22822233.0,422153.0,94932300.0,5933268.75,8963030.413140483,26603012.0,342.0,0,1,0,0,384,544,0.1264058702886162,0.1790749829088729,17.0,292.0,70.16666666666666,95.32994729136648,9087.798850574707,0,0,0,1,1,0,0,0,1.0,72.58620689655173,23.25,106.35294117647058,0,0,0,0,0,0,12,279,17,1808,-1,520,12,0,4217219.75,8156882.032064841,16451676.0,1773.0,13003931.0,7107685.956598251,22822233.0,6233868.0,7
558,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1840501.7921146955,3584.229390681004,558.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.0,558.0,558.0,0.0,558.0,558.0,0,1,0,0,0,64,0.0,3584.229390681004,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
84976029,8,10,171.0,1119.0,45.0,18.0,21.375,9.545941546018392,512.0,17.0,111.9,169.72228950716982,15.18075173882272,0.2118244428672938,4998589.94117647,6555364.728732124,20964580.0,243.0,64009842.0,9144263.142857142,7215993.2978106225,21999895.0,892748.0,84976029.0,9441781.0,8470632.679853555,22885339.0,619.0,0,1,0,0,256,320,0.0941441968299083,0.1176802460373854,17.0,512.0,69.3157894736842,128.71158655932993,16566.67251461988,0,0,0,1,1,0,0,0,1.0,73.16666666666667,21.375,111.9,0,0,0,0,0,0,8,171,10,1119,-1,252,8,0,300023.6666666666,463942.686666216,905151.0,243.0,11882223.0,4516630.323130213,20964580.0,8069431.0,8
63151714,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108441807295998,10525285.666666666,11897918.9530133,32096156.0,999562.0,63151714.0,10525285.666666666,11897918.9530133,32096156.0,999562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108441807295998,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799909446713.5,18345310.186793298,1589799938929115.0,1589799893813444.0,6
94105091,8,6,144.0,547.0,18.0,18.0,18.0,0.0,292.0,17.0,91.16666666666669,119.31708455483933,7.342854596463861,0.148769847106359,7238853.153846152,6357918.701467785,19038854.0,293351.0,90087004.0,12869572.0,5743633.205377121,22000021.0,7376117.0,91179214.0,18235842.8,25357323.74620161,60132590.0,293351.0,0,1,0,0,256,192,0.0850113412036337,0.0637585059027252,17.0,292.0,47.26666666666667,80.38076055043686,6461.0666666666675,0,0,0,1,1,0,0,0,0.0,50.64285714285714,18.0,91.16666666666669,0,0,0,0,0,0,8,144,6,547,-1,319,8,0,5206761.5,1681039.5991470574,6395436.0,4018087.0,11496048.57142857,5655226.354120757,19038854.0,5577044.0,8
118311428,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.28655618965228,1.0649858777801244,946491.424,988990.7646577044,2075586.0,201.0,116310149.0,1938502.4833333327,256374.7062235997,2075920.0,803951.0,118311428.0,1848616.0625,481997.2886841964,2075857.0,254.0,0,1,0,0,1952,2080,0.5155884011475206,0.5493974766326039,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119840793,6,4,108.0,69.0,18.0,18.0,18.0,0.0,18.0,17.0,17.25,0.4999999999999998,1.4769595191180018,0.0834440406281357,13315643.666666664,14379713.253894027,48002827.0,83402.0,109581647.0,21916329.4,17084179.05566322,48002827.0,83402.0,119840793.0,39946931.0,25607722.4940562,69069647.0,20952063.0,0,1,0,0,192,128,0.0500664243768814,0.0333776162512542,17.0,18.0,17.727272727272727,0.4670993664969138,0.2181818181818182,0,0,0,1,1,0,0,0,0.0,19.5,18.0,17.25,0,0,0,0,0,0,6,108,4,69,-1,530,6,0,145234.5,87444.3600954344,207067.0,83402.0,17078617.714285713,14190151.56473787,48002827.0,9033100.0,8
