Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
113346477,8,3,198.0,52.0,72.0,18.0,24.75,19.091883092036785,18.0,17.0,17.333333333333332,0.5773502691896257,2.2056265586446058,0.0970475685803626,11334647.7,10629722.800791804,35942475.0,1977255.0,74553408.0,10650486.857142856,7114210.1739527965,26260405.0,5036532.0,113346477.0,56673238.5,26521466.06277912,75426747.0,37919730.0,0,1,0,0,268,96,0.0705800498766274,0.0264675187037352,17.0,72.0,22.33333333333333,15.645698411636303,244.7878787878788,0,0,0,1,1,0,0,0,0.0,24.363636363636363,24.75,17.333333333333332,0,0,0,0,0,0,8,198,3,52,-1,461,8,0,2413924.5,617543.9291746783,2850594.0,1977255.0,13564828.5,10807335.107383924,35942475.0,5036532.0,9
118062393,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426176259192037,1.1349930879344452,887687.1654135338,972720.5251987476,2001517.0,586.0,116060756.0,1813449.3125,499677.6027490562,2002483.0,9834.0,118062393.0,1736211.661764705,609822.725782815,2002516.0,1227.0,0,1,0,0,2080,2208,0.5505563486249173,0.5844367393095277,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6668831.168831169,12987.012987012988,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,0.0,154.0,154.0,0,1,0,0,0,64,0.0,12987.012987012988,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
241,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4261410.788381742,8298.755186721992,241.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,0.0,241.0,241.0,0,1,0,0,0,64,0.0,8298.755186721992,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118079700,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.0735294117647,54.1901891700214,27.151152992428003,1.1178890190269792,901371.755725191,974843.4101084296,2001043.0,475.0,116077460.0,1842499.3650793647,446905.78443153366,2013003.0,37945.0,118079700.0,1762383.5820895524,579380.4195464782,2012590.0,475.0,0,1,0,0,2048,2176,0.5420067971039899,0.5758822219229893,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060821,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42654144341415,1.1350082005613022,887675.3458646614,973091.649953548,2000582.0,548.0,116058896.0,1813420.25,499119.917046185,2002036.0,26075.0,118060821.0,1736188.544117647,611050.6150619074,2001840.0,548.0,0,1,0,0,2080,2208,0.5505636793767511,0.5844445211845511,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119293079,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016913445582202,590559.7970297028,845419.4008784487,8149641.0,11.0,118294474.0,588529.7213930348,847036.5912681236,8149641.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6933086285751748,0.0083827159830454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,202,0,1,0,-1,-1,0,0,27824406.5,11365790.448953057,35861234.0,19787579.0,6605499.0,2183746.558629916,8149641.0,5061357.0,0
124,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8282258.064516129,16129.032258064515,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,0.0,124.0,124.0,0,1,0,0,0,64,0.0,16129.032258064515,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
611,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1680851.0638297873,3273.3224222585923,611.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.0,611.0,611.0,0.0,611.0,611.0,0,1,0,0,0,64,0.0,3273.322422258593,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119293339,10,18,180.0,1194.0,18.0,18.0,18.0,0.0,292.0,17.0,66.33333333333333,98.38818676100117,11.517826657530309,0.2347155359613164,4418271.814814816,3803613.592719773,12009517.0,5232.0,99261889.0,11029098.777777776,9297256.790715968,31945431.0,967751.0,112332967.0,6607821.5882352935,6641068.663080326,20058290.0,5232.0,0,1,0,0,320,576,0.0838269771290415,0.1508885588322747,17.0,292.0,47.9655172413793,80.30632547520804,6449.105911330046,0,0,0,1,1,0,0,0,1.0,49.67857142857143,18.0,66.33333333333333,0,0,0,0,0,0,10,180,18,1194,-1,888,10,0,2676212.375,3892000.3877929607,12180650.0,319017.0,8156970.0,2064857.8884816088,12009517.0,5039709.0,10
118059299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.34269410662857,1.0672602757026366,944474.392,986479.2782689594,2001146.0,221.0,116058023.0,1934300.383333333,252107.94507761425,2001443.0,930033.0,118059299.0,1844676.546875,479126.0501466277,2001457.0,227.0,0,1,0,0,1952,2080,0.516689498554451,0.5505707771481855,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118223762,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.306048355998012,1.0657755925581187,945790.096,987513.2562629664,2072092.0,319.0,116222228.0,1937037.133333333,253490.27551792085,2072770.0,897862.0,118223762.0,1847246.28125,480265.8009098733,2072790.0,319.0,0,1,0,0,1952,2080,0.5159707233813114,0.5498048691768073,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
24223090,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,20.10478431942416,1.1559218910551874,897151.4814814812,1006084.5802442172,2000307.0,193.0,24012320.0,2001026.6666666665,169.59166646193498,2001228.0,2000724.0,24222176.0,1730155.4285714286,689751.8965867604,2001261.0,193.0,0,1,0,0,416,480,0.5366780208470513,0.6192438702081361,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513511,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118058677,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342832894866337,1.067265898634456,944469.4159999996,986776.1766563966,2001534.0,373.0,116055861.0,1934264.35,258326.5455885688,2001616.0,764069.0,118058677.0,1844666.828125,482208.8024545842,2002268.0,373.0,0,1,0,0,1952,2080,0.5166922207674748,0.5505736778669813,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060257,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.155624436765372,1.1180731209148562,901223.3358778628,981997.3260038216,2000931.0,641.0,116058263.0,1842194.650793651,482995.3418218961,2001866.0,25870.0,118060257.0,1762093.3880597015,602219.8194387804,2001700.0,775.0,0,1,0,0,2048,2176,0.5420960586253849,0.5759770622894714,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
244,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4209016.393442623,8196.721311475409,244.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.0,244.0,244.0,0.0,244.0,244.0,0,1,0,0,0,64,0.0,8196.721311475409,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059382,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34267558676531,1.0672595253802024,944475.056,986597.3201688844,2001043.0,229.0,116057930.0,1934298.833333333,253137.95998867103,2001307.0,881265.0,118059382.0,1844677.84375,479628.3872798539,2001386.0,307.0,0,1,0,0,1952,2080,0.5166891353031138,0.5505703900770885,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
19891398,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.204281167165828,1.1060057216692365,947209.4285714284,1017914.0599352468,2000938.0,219.0,18009041.0,2001004.555555556,207.0586336711769,2001271.0,2000600.0,19891078.0,1808279.8181818184,600660.404535178,2001232.0,438.0,0,1,0,0,320,384,0.5027298734860165,0.6032758481832198,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118400176,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.266852846570092,1.0641876072886918,947201.4079999996,1001071.048140812,2077418.0,100.0,116398830.0,1939980.5,336094.88552407443,2077747.0,67887.0,118400176.0,1850002.75,526164.7223798339,2077722.0,367.0,0,1,0,0,1952,2080,0.5152019368619858,0.5489856704267061,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
105216356,10,6,180.0,102.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.6801916614561336,0.1520676119975111,7014423.733333332,5901905.55541693,24006193.0,773676.0,104254882.0,11583875.777777778,6480945.028887332,24006193.0,5035830.0,71269845.0,14253969.0,8335660.447542264,23007694.0,2230219.0,0,1,0,0,320,192,0.0950422574984444,0.0570253544990666,17.0,18.0,17.588235294117652,0.5072996561958926,0.2573529411764708,0,0,0,1,1,0,0,0,0.0,18.6875,18.0,17.0,0,0,0,0,0,0,10,180,6,102,-1,900,10,0,3268695.0,1761395.64427038,5035830.0,961474.0,10237952.888888888,5538508.790638245,24006193.0,5966101.0,2
95024732,5,6,99.0,547.0,27.0,18.0,19.8,4.024922359499621,292.0,17.0,91.16666666666669,119.31708455483928,6.798230170225579,0.115759337263903,9502473.2,9051163.968485266,27191059.0,5285.0,77999846.0,19499961.5,13729273.323839042,34216041.0,4313685.0,95024732.0,19004946.4,20964647.1624034,50542867.0,8445.0,0,1,0,0,172,192,0.0526178805745013,0.0631414566894016,17.0,292.0,55.33333333333334,88.75843963286312,7878.060606060605,0,0,0,1,1,0,0,0,1.0,60.36363636363637,19.8,91.16666666666669,0,0,0,0,0,0,5,99,6,547,-1,658,5,0,1517736.0,2423920.2691348987,4313685.0,8445.0,15078587.333333332,7175518.880272691,27191059.0,6990140.0,5
185,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5551351.3513513515,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
27379547,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.06532639126571,1.095708413291133,944122.3103448276,1000419.3253294592,2000350.0,219.0,26013154.0,2001011.8461538465,195.2894630003397,2001306.0,2000621.0,27378572.0,1825238.133333333,530757.7677002229,2001206.0,219.0,0,1,0,0,448,512,0.5113305928691955,0.5843778204219376,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118062736,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15505424167029,1.1180496443856764,901242.2595419844,983288.8290287822,2001944.0,238.0,116061795.0,1842250.714285714,483740.5876084035,2002227.0,9156.0,118062736.0,1762130.3880597013,604716.3027690216,2002199.0,295.0,0,1,0,0,2048,2176,0.5420846760657825,0.5759649683198941,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119035903,20,24,369.0,1314.0,27.0,18.0,18.45,2.01246117974981,292.0,17.0,54.75000000000001,88.5159037540221,14.138591446649508,0.3696363776901831,2768276.8139534886,4880788.90474747,23703153.0,270.0,119034527.0,6264975.105263158,8243542.113565452,31956637.0,2000867.0,119035903.0,5175474.043478262,6301109.7212632485,23703743.0,336.0,0,1,0,0,640,768,0.1680165353137195,0.2016198423764635,17.0,292.0,37.8,66.58200685142822,4433.163636363635,0,0,0,1,1,0,0,0,1.0,38.65909090909091,18.45,54.75,0,0,0,0,0,0,20,369,24,1314,-1,595,20,0,2565496.166666666,6061943.66753758,14937300.0,329.0,11200828.500000002,6023191.112348171,23703153.0,5049405.0,4
118059267,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15585215347813,1.118082496649755,901215.7786259544,967823.2783763328,2002773.0,159.0,116058179.0,1842193.3174603172,410142.19580848695,2002969.0,367724.0,118059267.0,1762078.6119402985,553278.7010235727,2003092.0,278.0,0,1,0,0,2048,2176,0.5421006044362447,0.5759818922135099,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119202861,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100308708194512,665937.7709497203,984086.2405323348,6844354.0,8.0,119202861.0,665937.7709497203,984086.2405323348,6844354.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5100308708194512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589800417731630.2,33693470.3066312,1589800471906166.0,1589800354838595.0,0
118064780,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425621764593984,1.1349701409683737,887705.1127819552,965025.6592639614,2001659.0,491.0,116062224.0,1813472.250000001,462140.2936370304,2002352.0,318521.0,118064780.0,1736246.7647058824,585230.6948463926,2002565.0,491.0,0,1,0,0,2080,2208,0.5505452176339125,0.5844249233344609,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
26070679,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,39.39291339515937,1.265789816981752,814708.71875,993352.6330934836,2001100.0,181.0,26013026.0,1734201.7333333332,693287.9791164364,2001465.0,15568.0,26070412.0,1629400.7499999998,796400.6961520059,2001281.0,643.0,0,1,0,0,512,544,0.6137162749002434,0.6520735420815086,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
349,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2942693.40974212,5730.659025787965,349.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,349.0,349.0,0.0,349.0,349.0,0,1,0,0,0,64,0.0,5730.659025787965,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057625,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.70000000000001,53.44409241902003,28.079507782745925,1.1519798064716278,874500.9259259256,965414.7177849762,2001528.0,99.0,116056434.0,1785483.6000000003,517495.50197899673,2002041.0,11026.0,118057625.0,1710980.0724637683,620876.1198214019,2001647.0,293.0,0,1,0,0,2112,2240,0.5590490237288781,0.5929307827427496,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
93,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11043010.752688171,21505.376344086024,93.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,0.0,93.0,93.0,0,1,0,0,0,64,0.0,21505.376344086024,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
39,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,26333333.33333333,51282.05128205128,39.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,0.0,39.0,39.0,0,1,0,0,0,64,0.0,51282.05128205128,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
117212750,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769289177158628,535218.0365296801,779212.2717597433,7100810.0,17.0,116391478.0,533905.8623853213,780763.0747797025,7100810.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.868397422635336,0.0085314950805266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,29988897.0,11845215.210558563,38364729.0,21613065.0,6554900.5,772032.6187283151,7100810.0,6008991.0,0
104000052,3,3,63.0,52.0,27.0,18.0,21.0,5.196152422706632,18.0,17.0,17.333333333333332,0.5773502691896257,1.105768677884892,0.0576922788461682,20800010.4,21714162.542871032,53964594.0,4167798.0,99832254.0,49916127.0,17089314.26130961,62000097.0,37832157.0,50035458.0,25017729.0,21159545.344612867,39979787.0,10055671.0,0,1,0,0,96,96,0.0288461394230841,0.0288461394230841,17.0,27.0,19.0,3.559026084010437,12.66666666666667,0,0,0,1,1,0,0,0,1.0,22.16666666666667,21.0,17.333333333333332,0,0,0,0,0,0,3,63,3,52,-1,975,3,0,4167798.0,0.0,4167798.0,4167798.0,24958063.5,22658562.091069102,53964594.0,5887873.0,3
82589245,5,4,126.0,618.0,27.0,18.0,25.2,4.024922359499621,292.0,17.0,154.5,158.7713240271471,9.00843687334834,0.1089730266937299,10323655.625,9341865.663866336,30314765.0,19360.0,73531765.0,18382941.25,11189137.40070581,30314765.0,8644596.0,82589245.0,27529748.333333336,20028398.995295618,49998550.0,11551775.0,0,1,0,0,160,128,0.0605405703854055,0.0484324563083244,17.0,292.0,103.6,130.0770711710732,16920.044444444444,0,0,0,1,1,0,0,0,0.0,115.11111111111111,25.2,154.5,0,0,0,0,0,0,5,126,4,618,-1,386,5,0,812228.0,1121284.6787716309,1605096.0,19360.0,13494131.5,8583587.649302097,30314765.0,7039500.0,8
118243519,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.301652947253707,1.0655975149048127,945948.152,988457.0821102064,2070842.0,225.0,116242040.0,1937367.333333333,259882.71855789016,2071724.0,689155.0,118243519.0,1847554.984375,483523.5520893096,2071621.0,225.0,0,1,0,0,1952,2080,0.515884511184076,0.5497130037207366,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
113988275,11,16,279.0,3004.0,72.0,18.0,25.363636363636363,16.007952569099693,956.0,17.0,187.75000000000003,250.37451947033267,28.80120784352601,0.2368664671870857,4384164.423076924,8529461.771906935,35978421.0,259.0,105511906.0,10551190.6,11269126.52339165,35986089.0,19895.0,113988275.0,7599218.333333332,10186327.238144238,35978748.0,4322.0,0,1,0,0,364,512,0.0965011532984423,0.1403653138886433,17.0,956.0,117.85714285714285,204.152396650642,41678.20105820106,0,0,0,1,1,0,0,0,1.0,122.22222222222224,25.363636363636363,187.75,0,0,0,0,0,0,11,279,16,3004,-1,796,11,0,1357563.5714285714,2166632.5676660743,4975656.0,326.0,14926436.999999998,10999966.683126893,35978421.0,6018979.0,4
309,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3323624.5954692564,6472.491909385113,309.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,309.0,309.0,0.0,309.0,309.0,0,1,0,0,0,64,0.0,6472.491909385113,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118758887,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,23.953125,40.05806487472825,22.305699109490643,1.05255280811111,957732.9596774192,1001400.9814307544,2201628.0,94.0,116757978.0,1945966.3000000005,317025.7246742989,2201883.0,244978.0,118758887.0,1885061.6984126987,462638.8150542086,2201921.0,308.0,0,1,0,0,1952,2048,0.5136457703582217,0.5389070377528883,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
