Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
68043914,2,2,45.0,35.0,27.0,18.0,22.5,6.363961030678928,18.0,17.0,17.5,0.7071067811865476,1.1757113207802832,0.0587855660390141,22681304.66666667,18370575.14965806,42396199.0,6043722.0,19603993.0,19603993.0,0.0,19603993.0,19603993.0,68043914.0,68043914.0,0.0,68043914.0,68043914.0,0,1,0,0,64,64,0.029392783019507,0.029392783019507,17.0,27.0,19.6,4.159326868617084,17.3,0,0,0,1,1,0,0,0,1.0,24.5,22.5,17.5,0,0,0,0,0,0,2,45,2,35,-1,776,2,0,0.0,0.0,0.0,0.0,22681304.66666667,18370575.14965806,42396199.0,6043722.0,8
115858688,3,2,117.0,35.0,81.0,18.0,39.0,36.373066958946424,18.0,17.0,17.5,0.7071067811865476,1.3119430456523036,0.0431560212385626,28964672.0,30175225.03465193,74005859.0,9842094.0,41852829.0,20926414.5,15675596.380790126,32010735.0,9842094.0,89185407.0,89185407.0,0.0,89185407.0,89185407.0,0,1,0,0,96,64,0.0258936127431375,0.017262408495425,17.0,81.0,28.333333333333336,25.804392390960626,665.8666666666667,0,0,0,1,1,0,0,0,0.0,34.0,39.0,17.5,0,0,0,0,0,0,3,117,2,35,-1,344,3,0,0.0,0.0,0.0,0.0,28964672.0,30175225.03465193,74005859.0,9842094.0,6
118144889,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.323610156339477,1.0664870995815994,945159.112,987866.0960900836,2064400.0,360.0,116143131.0,1935718.85,261161.6930322127,2065103.0,725972.0,118144889.0,1846013.890625,483880.583815756,2065100.0,360.0,0,1,0,0,1952,2080,0.5163151831307743,0.550171916450825,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
117990540,7,2,135.0,35.0,27.0,18.0,19.285714285714285,3.4016802570830444,18.0,17.0,17.5,0.7071067811865476,1.4407934737818813,0.0762773015531584,14748817.5,15097958.270143315,46983554.0,35076.0,71006986.0,11834497.666666664,9285416.146713074,21266373.0,35076.0,84540613.0,84540613.0,0.0,84540613.0,84540613.0,0,1,0,0,224,64,0.0593267900969009,0.0169505114562574,17.0,27.0,18.800000000000004,2.8982753492378883,8.400000000000004,0,0,0,1,1,0,0,0,0.0,20.88888888888889,19.285714285714285,17.5,0,0,0,0,0,0,7,135,2,35,-1,260,7,0,2712010.0,0.0,2712010.0,2712010.0,19213088.33333333,14925384.838471824,46983554.0,7550077.0,6
118076895,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.422807823664417,1.134853690046643,887796.2030075184,967154.4205926192,2000989.0,411.0,116074629.0,1813666.078125,471948.9909375061,2006159.0,213501.0,118076895.0,1736424.9264705884,592594.3494686636,2006221.0,411.0,0,1,0,0,2080,2208,0.5504887302465059,0.584364959800137,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118065463,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.425463109393807,1.1349635752497749,887710.2481203008,987182.4502192514,2001971.0,132.0,116064079.0,1813501.234375,554029.310262087,2002265.0,2585.0,118065463.0,1736256.8088235296,652517.1445150216,2002259.0,205.0,0,1,0,0,2080,2208,0.5505420327704131,0.5844215424793616,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118053615,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428215561209203,1.1350774815324376,887621.1654135338,993777.9961320028,2000744.0,282.0,116051537.0,1813305.265625,577644.1402441373,2001799.0,12655.0,118053615.0,1736082.5735294125,673157.8167404176,2002124.0,282.0,0,1,0,0,2080,2208,0.5505972858179735,0.5844801957144642,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
27666225,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,37.121074523177626,1.192790125866467,864569.5312500001,992487.046373678,2000323.0,152.0,26012972.0,1734198.133333333,689673.3520348462,2001385.0,33095.0,27665435.0,1729089.6875,674124.0549139028,2001186.0,152.0,0,1,0,0,512,544,0.5783224852685901,0.6144676405978771,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
124,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8282258.064516129,16129.032258064515,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,0.0,124.0,124.0,0,1,0,0,0,64,0.0,16129.032258064515,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118430070,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.260222593805786,1.063918986115604,947440.56,997852.7079350664,2094764.0,207.0,116428847.0,1940480.7833333327,313857.58440754423,2095011.0,202941.0,118430070.0,1850469.84375,513194.0765837132,2095015.0,316.0,0,1,0,0,1952,2080,0.515071890103586,0.5488470960120179,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060765,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15550758967215,1.1180683099927398,901227.213740458,985943.166179526,2000404.0,690.0,116058635.0,1842200.555555556,499602.6916062912,2002049.0,13936.0,118060765.0,1762100.9701492535,614858.681276708,2002226.0,844.0,0,1,0,0,2048,2176,0.542093726057086,0.5759745839356538,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
82999888,3,3,54.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.2771101570643084,0.0722892541734514,16599977.6,17293800.54056922,41999910.0,268127.0,74962001.0,37481000.5,6390703.102036621,41999910.0,32962091.0,34923800.0,17461900.0,24315666.96496433,34655673.0,268127.0,0,1,0,0,96,96,0.0361446270867257,0.0361446270867257,17.0,18.0,17.714285714285715,0.4879500364742663,0.2380952380952378,0,0,0,1,1,0,0,0,1.0,20.666666666666668,18.0,17.333333333333332,0,0,0,0,0,0,3,54,3,52,-1,453,3,0,268127.0,0.0,268127.0,268127.0,20682940.25,16959662.619699214,41999910.0,6076178.0,8
118480251,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.249100366946383,1.0634683749952556,947842.0080000004,990912.5293036108,2083155.0,176.0,116479069.0,1941317.816666667,260423.0907948358,2083458.0,694121.0,118480251.0,1851253.921875,484502.4760200564,2083422.0,215.0,0,1,0,0,1952,2080,0.5148537371008777,0.5486146378943779,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
75647565,2,2,127.0,17.0,110.0,17.0,63.5,65.76093065034893,17.0,0.0,8.5,12.020815280171304,1.903564245590721,0.0528767845997422,25215855.0,17528137.037385035,41472512.0,6645955.0,48118467.0,48118467.0,0.0,48118467.0,48118467.0,69001610.0,69001610.0,0.0,69001610.0,69001610.0,1,0,0,0,64,76,0.0264383922998711,0.0264383922998711,0.0,110.0,32.2,44.11008954876424,1945.7,0,0,0,3,4,0,0,0,1.0,40.25,63.5,8.5,0,0,0,0,0,0,0,31,0,4,425,439,1,32,0.0,0.0,0.0,0.0,1059872000732534.0,917876071638647.8,1589808001424553.0,6645955.0,6
118464816,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.252520410785927,1.063606936256922,947718.5280000002,992471.089451115,2071790.0,284.0,116462991.0,1941049.85,276530.09222131,2072764.0,497013.0,118464816.0,1851012.75,492752.7977972482,2072345.0,284.0,0,1,0,0,1952,2080,0.5149208183466051,0.5486861179103171,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
185,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5551351.3513513515,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
117367431,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148135150031528,553619.9575471703,699845.5441385418,5534994.0,9.0,116367919.0,551506.7251184832,700831.5359873587,5534994.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8062932637590063,0.0085202512441462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,96371391.0,0.0,96371391.0,96371391.0,5534994.0,0.0,5534994.0,5534994.0,0
119868551,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.01292351485921,1.1178912140182624,901267.30075188,984577.0079582784,2005132.0,152.0,117868215.0,1841690.859375,487687.887676901,2005365.0,6051.0,119868551.0,1762772.8088235292,607932.82724409,2005380.0,219.0,0,1,0,0,2080,2208,0.5422606635163213,0.5756305505019411,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118049891,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15800898113493,1.1181712992856554,901144.20610687,969217.3911388644,2003091.0,231.0,116048185.0,1842034.6825396824,417814.7898019171,2003478.0,300871.0,118049891.0,1761938.6716417912,558581.8387892352,2003414.0,392.0,0,1,0,0,2048,2176,0.5421436602597117,0.5760276390259437,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
115858688,3,2,117.0,35.0,81.0,18.0,39.0,36.373066958946424,18.0,17.0,17.5,0.7071067811865476,1.3119430456523036,0.0431560212385626,28964672.0,30175225.03465193,74005859.0,9842094.0,41852829.0,20926414.5,15675596.380790126,32010735.0,9842094.0,89185407.0,89185407.0,0.0,89185407.0,89185407.0,0,1,0,0,96,64,0.0258936127431375,0.017262408495425,17.0,81.0,28.333333333333336,25.804392390960626,665.8666666666667,0,0,0,1,1,0,0,0,0.0,34.0,39.0,17.5,0,0,0,0,0,0,3,117,2,35,-1,344,3,0,0.0,0.0,0.0,0.0,28964672.0,30175225.03465193,74005859.0,9842094.0,6
118048682,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.158287120901537,1.118182751078915,901134.9770992368,984049.6139353286,2000669.0,256.0,116047207.0,1842019.158730159,489210.2172483399,2001296.0,28915.0,118048682.0,1761920.6268656717,608614.2431730347,2001491.0,256.0,0,1,0,0,2048,2176,0.5421492126443225,0.5760335384345926,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
111041418,13,19,243.0,1229.0,27.0,18.0,18.69230769230769,2.496150883013532,292.0,17.0,64.68421052631578,97.5266645200053,13.256314864422931,0.2881807579222376,3581981.225806452,6848774.555952165,27393827.0,291.0,109040399.0,9086699.916666668,16326005.360238751,56630530.0,1174625.0,109867208.0,6103733.777777776,8163725.09273163,27393827.0,335.0,0,1,0,0,416,608,0.117073432905909,0.1711073250163286,17.0,292.0,45.15151515151516,76.72357900774425,5886.507575757574,0,0,0,1,1,0,0,0,1.0,46.5625,18.69230769230769,64.6842105263158,0,0,0,0,0,0,13,243,19,1229,-1,599,13,0,5547969.25,8505654.0754675,18009202.0,427.0,17534983.2,7320445.950178117,27393827.0,10906773.0,8
118058165,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38480646383077,1.118092933258788,901207.3664122138,973343.4950436024,2000525.0,552.0,116055953.0,1842157.984126984,444816.4234164287,2001284.0,20285.0,118058165.0,1762062.1641791046,573875.9444953343,2001344.0,848.0,0,1,0,0,2048,2176,0.5421056646103215,0.5759872686484666,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
110592764,20,6,360.0,102.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,4.177488501869797,0.2350967555164821,4423710.56,5996740.979117499,20836325.0,207227.0,110592764.0,5820671.789473684,7590417.752754387,27841262.0,304707.0,3331355.0,666271.0,615321.0167762027,1668102.0,207227.0,1,0,0,0,640,192,0.1808436580896016,0.0542530974268804,17.0,18.0,17.777777777777782,0.4236592728681609,0.1794871794871788,0,0,0,26,26,0,0,0,0.0,18.46153846153846,18.0,17.0,0,0,0,0,5,51,0,13,0,3,395,255,19,32,0.0,0.0,0.0,0.0,1589801775984826.0,36717219.02182333,1589801835810596.0,1589801731561753.0,6
493,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2083164.30020284,4056.795131845842,493.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,493.0,493.0,0.0,493.0,493.0,0,1,0,0,0,64,0.0,4056.795131845842,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118437270,61,65,1116.0,1994.0,27.0,18.0,18.295081967213115,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648823,26.258626190894127,1.0638543086986048,947498.16,990196.565738008,2079270.0,181.0,116435996.0,1940599.9333333329,257180.41411692183,2079544.0,739099.0,118437270.0,1850582.34375,482744.7993871506,2079596.0,246.0,0,1,0,0,1952,2080,0.5150405780207531,0.5488137306778517,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
556,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1847122.3021582735,3597.1223021582737,556.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.0,556.0,556.0,0.0,556.0,556.0,0,1,0,0,0,64,0.0,3597.1223021582728,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118060493,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426617640839428,1.135011353882793,887672.8796992485,974176.665500046,2000786.0,203.0,116058993.0,1813421.765625,503140.7177029687,2002272.0,27860.0,118060493.0,1736183.7205882357,614309.9146035366,2002189.0,203.0,0,1,0,0,2080,2208,0.5505652089729967,0.5844461449097964,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
103,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9970873.786407769,19417.475728155343,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,1,0,0,0,64,0.0,19417.475728155343,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
381,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2695538.0577427824,5249.343832020997,381.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381.0,381.0,0.0,381.0,381.0,0,1,0,0,0,64,0.0,5249.343832020997,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
306,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3356209.1503267973,6535.9477124182995,306.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,0.0,306.0,306.0,0,1,0,0,0,64,0.0,6535.9477124182995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118031563,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.162226090321283,1.118344929482972,901004.2977099236,979055.502379691,2000361.0,296.0,116029937.0,1841745.031746032,465490.3795072866,2001204.0,193880.0,118031563.0,1761665.1194029846,592965.9081565778,2001564.0,296.0,0,1,0,0,2048,2176,0.5422278445978047,0.5761170848851676,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6113095.238095239,11904.761904761905,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,0.0,168.0,168.0,0,1,0,0,0,64,0.0,11904.761904761905,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118067537,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.153950031158857,1.1180041809460293,901278.9083969468,979305.5774962918,2002997.0,211.0,116065466.0,1842308.984126984,468779.19904630975,2003333.0,27893.0,118067537.0,1762202.044776119,591613.3507936718,2003229.0,271.0,0,1,0,0,2048,2176,0.5420626331859536,0.5759415477600757,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26514076,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.73414257392941,1.2446219132810814,828564.875,983784.718190426,2000484.0,223.0,26013095.0,1734206.333333333,689657.865264019,2001357.0,33162.0,26513219.0,1657076.1875,741053.3940103748,2001246.0,223.0,0,1,0,0,512,544,0.6034530488635546,0.6411688644175267,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
97279583,5,0,292.0,0.0,220.0,0.0,58.4,91.0346088034655,0.0,0.0,0.0,0.0,3.001657603733766,0.0513982466392768,24319895.75,15530223.782535683,37768339.0,10615823.0,97279583.0,24319895.75,15530223.782535683,37768339.0,10615823.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,196,0,0.0513982466392768,0.0,0.0,220.0,51.5,83.15948532789271,6915.5,0,0,0,4,5,0,0,0,0.0,61.8,58.4,0.0,0,0,0,0,0,0,1,58,0,0,467,0,3,32,0.0,0.0,0.0,0.0,1192356400585432.8,794904259638780.4,1589808568343521.0,11127263.0,6
118061828,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42630751067144,1.1349985195892442,887682.9172932331,983533.4407793068,2002798.0,606.0,116059864.0,1813435.375,540508.707598787,2003672.0,13861.0,118061828.0,1736203.3529411769,643392.9429130547,2003688.0,606.0,0,1,0,0,2080,2208,0.5505589833828424,0.5844395362064019,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118077053,64,68,1164.0,2042.0,27.0,15.0,18.1875,1.6797108594721213,292.0,15.0,30.02941176470589,54.20138528499981,27.151761655162577,1.1179140793766251,901351.5496183202,974300.7366602372,2000883.0,407.0,118062111.0,1874001.761904762,376842.8622243526,2003019.0,61575.0,118077053.0,1762344.0746268656,576862.5192470385,2003037.0,407.0,0,1,0,0,2048,2176,0.5420189475765456,0.5758951318000797,15.0,292.0,24.21804511278193,39.09183793478073,1528.1717931191613,0,0,0,1,1,0,0,0,1.0,24.40151515151515,18.1875,30.02941176470589,0,0,0,0,0,0,64,1164,68,2042,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
564,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1820921.9858156024,3546.099290780141,564.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.0,564.0,564.0,0.0,564.0,564.0,0,1,0,0,0,64,0.0,3546.099290780141,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.475728155343,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9708.737864077671,9708.737864077671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
