Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
6,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,171166666.66666666,333333.33333333326,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,0,64,0.0,333333.33333333326,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119205790,203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113262703095211,587220.6403940885,888825.1097547137,6832891.0,6.0,119111060.0,589658.7128712873,890352.6260423587,6832891.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7029374160432982,0.0083888542662231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,203,0,1,0,-1,-1,0,0,21125018.5,19675990.76995628,35038045.0,7211992.0,5960037.0,1234401.9647716056,6832891.0,5087183.0,0
118065069,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.425554632081734,1.134967362785347,887707.2857142857,986943.8700254728,2001968.0,449.0,116063786.0,1813496.65625,554697.5341540168,2002757.0,2762.0,118065069.0,1736251.0147058824,653045.4224974785,2002792.0,526.0,0,1,0,0,2080,2208,0.5505438700078175,0.5844234927775294,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119872509,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.278981872315697,1.1345386956070136,887944.5111111109,980138.1264771472,2000620.0,636.0,117870839.0,1813397.5230769229,529358.8978864286,2001531.0,12054.0,119872509.0,1737282.7391304346,631551.7310181946,2001409.0,1005.0,0,1,0,0,2112,2240,0.5505849552210508,0.5839537403859629,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119256422,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911846726375876,525358.6872246697,571949.3711937714,4047553.0,20.0,118258210.0,523266.4159292036,572347.6612937938,4047553.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9034614337163327,0.0083852926595433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118054126,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73304170664904,1.1350725683234486,887625.0075187973,973615.7448731904,2001108.0,198.0,116052845.0,1813325.703125001,499092.82683840033,2001340.0,26797.0,118054126.0,1736090.088235294,611205.6842869988,2001345.0,325.0,0,1,0,0,2080,2208,0.5505949025449564,0.5844776657784921,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118063225,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.15494176954763,1.1180450135933522,901245.9923664124,980135.1696404744,2000884.0,490.0,116060957.0,1842237.4126984128,472705.1153637463,2001885.0,16005.0,118063225.0,1762137.686567164,596432.1278714105,2002066.0,490.0,0,1,0,0,2048,2176,0.5420824308331404,0.5759625827602117,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
94716041,7,2,162.0,35.0,27.0,18.0,23.142857142857142,4.810702354423639,18.0,17.0,17.5,0.7071067811865476,2.079901122556421,0.0950208634670446,11839505.125,9978061.053526746,31547099.0,1377014.0,89684942.0,14947490.333333336,9617792.482899385,31547099.0,4154642.0,3654085.0,3654085.0,0.0,3654085.0,3654085.0,0,1,0,0,224,64,0.0739051160299235,0.021115747437121,17.0,27.0,21.5,4.743416490252568,22.5,0,0,0,1,1,0,0,0,0.0,23.88888888888889,23.142857142857142,17.5,0,0,0,0,0,0,7,162,2,35,-1,850,7,0,4592870.5,619748.6881184179,5031099.0,4154642.0,17106060.0,8982301.640517535,31547099.0,7000055.0,8
95024732,5,6,99.0,547.0,27.0,18.0,19.8,4.024922359499621,292.0,17.0,91.16666666666669,119.31708455483928,6.798230170225579,0.115759337263903,9502473.2,9051163.968485266,27191059.0,5285.0,77999846.0,19499961.5,13729273.323839042,34216041.0,4313685.0,95024732.0,19004946.4,20964647.1624034,50542867.0,8445.0,0,1,0,0,172,192,0.0526178805745013,0.0631414566894016,17.0,292.0,55.33333333333334,88.75843963286312,7878.060606060605,0,0,0,1,1,0,0,0,1.0,60.36363636363637,19.8,91.16666666666669,0,0,0,0,0,0,5,99,6,547,-1,658,5,0,1517736.0,2423920.2691348987,4313685.0,8445.0,15078587.333333332,7175518.880272691,27191059.0,6990140.0,8
118054711,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.156900159621753,1.1181256459981508,901181.0,981852.7115689229,2001285.0,171.0,116053885.0,1842125.1587301583,477766.8888097776,2001574.0,13755.0,118054711.0,1762010.6119402987,600179.7121104379,2001675.0,320.0,0,1,0,0,2048,2176,0.5421215253324367,0.576004120665714,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060548,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155557502579107,1.118070365046925,901225.5572519084,981265.1971541572,2000570.0,759.0,116058997.0,1842206.3015873013,480111.1723934241,2001453.0,23420.0,118060548.0,1762097.7313432838,600045.2426503021,2001399.0,1027.0,0,1,0,0,2048,2176,0.5420947224469939,0.5759756425999311,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060244,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15562742696009,1.1180732440295482,901223.2366412216,973491.5804138756,2001075.0,502.0,116058486.0,1842198.19047619,445175.23941842647,2001850.0,20832.0,118060244.0,1762093.194029851,574144.664611266,2001815.0,921.0,0,1,0,0,2048,2176,0.5420961183173567,0.5759771257121915,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056718,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73243281250627,1.1350476471826023,887644.4962406015,969605.8287187573,2001399.0,97.0,116055470.0,1813366.71875,479500.8738421442,2001521.0,332786.0,118056718.0,1736128.2058823523,598208.3983483716,2001706.0,109.0,0,1,0,0,2080,2208,0.5505828139318594,0.5844648332507429,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119238279,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108599831435003,587380.6847290646,772743.7341142795,5996639.0,17.0,119238279.0,587380.6847290646,772743.7341142795,5996639.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7108599831435003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589812964706780.8,35796897.77004282,1589813031360665.0,1589812912619139.0,0
118058401,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384751721311225,1.1180906981791157,901209.1679389311,980421.6087488794,2001089.0,207.0,116057073.0,1842175.761904761,473895.3745446322,2001414.0,11705.0,118058401.0,1762065.6865671645,595448.049438282,2001494.0,346.0,0,1,0,0,2048,2176,0.5421045809353288,0.5759861172437868,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118682346,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692308,55.37009224648825,26.35606815524189,1.0700833298323915,941923.3809523812,995704.562348988,2081487.0,150.0,116681196.0,1912806.4918032791,378541.9285518943,2081778.0,173800.0,118682346.0,1854411.65625,510372.4470466522,2205006.0,358.0,0,1,0,0,1984,2080,0.5224028854299864,0.547680444402405,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
68003344,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823095523067219,1152599.0508474575,7537434.042189428,57996637.0,3.0,68003317.0,1172470.98275862,7601705.217719521,57996637.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8676043931016099,0.014705159205112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5003347.0,0.0,5003347.0,5003347.0,57996637.0,0.0,57996637.0,57996637.0,0
92,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11163043.47826087,21739.130434782608,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,0,1,0,0,0,64,0.0,21739.130434782608,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
113458535,7,8,126.0,581.0,18.0,18.0,18.0,0.0,292.0,17.0,72.625,106.52556701830515,6.23135139194244,0.1322068895037292,8104181.071428574,14887312.466797829,57943409.0,7116.0,49457748.0,8242958.0,7785285.386559776,21351074.0,1962455.0,104403436.0,14914776.57142857,23267773.864211004,64977943.0,7116.0,0,1,0,0,224,256,0.0616965484350736,0.0705103410686556,17.0,292.0,45.31249999999999,78.04675414988975,6091.295833333333,0,0,0,1,1,0,0,0,1.0,48.33333333333334,18.0,72.625,0,0,0,0,0,0,7,126,8,581,-1,850,7,0,4653303.0,6148596.104119377,9001017.0,305589.0,19019366.0,21978706.696478445,57943409.0,6057378.0,8
86018819,3,4,63.0,512.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,128.0,135.27995663314897,6.6845837537016175,0.081377541349411,14336469.833333332,11423924.381148037,30970553.0,5107.0,62000005.0,31000002.5,14181674.913614558,41027961.0,20972044.0,86018819.0,28672939.666666664,28487266.76649861,56976140.0,5107.0,0,1,0,0,96,128,0.0348760891497475,0.0465014521996634,17.0,292.0,108.375,127.12079463475447,16159.696428571426,0,0,0,1,1,0,0,0,1.0,123.85714285714286,21.0,128.0,0,0,0,0,0,0,3,63,4,512,-1,550,3,0,5107.0,0.0,5107.0,5107.0,17202742.4,10075523.41739829,30970553.0,5033543.0,8
118425464,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26124395003426,1.0639603658213237,947403.7120000004,994924.0674143366,2080712.0,212.0,116424149.0,1940402.4833333327,294011.6590418229,2081007.0,336066.0,118425464.0,1850397.875,502050.7965546185,2080977.0,349.0,0,1,0,0,1952,2080,0.5150919231357202,0.5488684426856034,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118072290,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.339795730225948,1.0671428495204085,944578.3199999998,989595.0427304772,2006683.0,201.0,116070869.0,1934514.4833333327,275701.2874127858,2006940.0,552032.0,118072290.0,1844879.53125,491148.3005148587,2006911.0,311.0,0,1,0,0,1952,2080,0.5166326493709913,0.550510200149417,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062070,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34207582503,1.0672352263516978,944496.56,1000328.5796813286,2001606.0,516.0,116060198.0,1934336.6333333335,354683.7004416497,2002411.0,34993.0,118062070.0,1844719.84375,534188.0690640293,2002300.0,717.0,0,1,0,0,1952,2080,0.5166773714877267,0.5505578548639711,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118063537,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.19018917002141,27.383560429838727,1.1180420589974362,901248.3740458008,970031.5230559052,2001206.0,362.0,116061894.0,1842252.2857142857,423385.5631126021,2002073.0,6019.0,118063537.0,1762142.3432835827,562519.652057585,2002282.0,362.0,0,1,0,0,2048,2176,0.5420809983017874,0.5759610606956489,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119053531,6,10,108.0,1076.0,18.0,18.0,18.0,0.0,292.0,17.0,107.6,121.25473644815328,9.945106122051936,0.1343933259736748,7936902.066666666,9709782.126873678,31005899.0,7044.0,88615223.0,17723044.6,12250864.352648076,31171143.0,7032326.0,119053531.0,13228170.111111112,27419300.25422003,82072567.0,7044.0,0,1,0,0,192,320,0.050397497240128,0.0839958287335467,17.0,292.0,70.70588235294117,101.66781982631127,10336.345588235294,0,0,0,1,1,0,0,0,1.0,75.125,18.0,107.6,0,0,0,0,0,0,6,108,10,1076,-1,678,6,0,9170581.0,0.0,9170581.0,9170581.0,15565713.0,9542472.845807943,31005899.0,6897524.0,8
839,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1224076.2812872466,2383.7902264600716,839.0,0.0,839.0,839.0,0.0,0.0,0.0,0.0,0.0,839.0,839.0,0.0,839.0,839.0,0,1,0,0,0,64,0.0,2383.790226460072,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058030,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342977262961274,1.0672717476312286,944464.24,986004.952370598,2000730.0,393.0,116055968.0,1934266.1333333328,252299.08399509013,2001825.0,925914.0,118058030.0,1844656.71875,479191.8993464776,2001889.0,393.0,0,1,0,0,1952,2080,0.5166950524246423,0.5505766952065861,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
82589245,5,4,126.0,618.0,27.0,18.0,25.2,4.024922359499621,292.0,17.0,154.5,158.7713240271471,9.00843687334834,0.1089730266937299,10323655.625,9341865.663866336,30314765.0,19360.0,73531765.0,18382941.25,11189137.40070581,30314765.0,8644596.0,82589245.0,27529748.333333336,20028398.995295618,49998550.0,11551775.0,0,1,0,0,160,128,0.0605405703854055,0.0484324563083244,17.0,292.0,103.6,130.0770711710732,16920.044444444444,0,0,0,1,1,0,0,0,0.0,115.11111111111111,25.2,154.5,0,0,0,0,0,0,5,126,4,618,-1,386,5,0,812228.0,1121284.6787716309,1605096.0,19360.0,13494131.5,8583587.649302097,30314765.0,7039500.0,8
424,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2422169.8113207547,4716.981132075472,424.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,424.0,424.0,0.0,424.0,424.0,0,1,0,0,0,64,0.0,4716.981132075472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118429107,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.260436127412486,1.0639276373163904,947432.856,996862.1129321546,2089846.0,189.0,117965907.0,1966098.45,238271.80157979712,2090236.0,231150.0,118429107.0,1850454.796875,509356.8403954703,2090077.0,341.0,0,1,0,0,1952,2080,0.5150760783833319,0.5488515589330586,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
117990540,7,2,135.0,35.0,27.0,18.0,19.285714285714285,3.4016802570830444,18.0,17.0,17.5,0.7071067811865476,1.4407934737818813,0.0762773015531584,14748817.5,15097958.270143315,46983554.0,35076.0,71006986.0,11834497.666666664,9285416.146713074,21266373.0,35076.0,84540613.0,84540613.0,0.0,84540613.0,84540613.0,0,1,0,0,224,64,0.0593267900969009,0.0169505114562574,17.0,27.0,18.800000000000004,2.8982753492378883,8.400000000000004,0,0,0,1,1,0,0,0,0.0,20.88888888888889,19.285714285714285,17.5,0,0,0,0,0,0,7,135,2,35,-1,260,7,0,2712010.0,0.0,2712010.0,2712010.0,19213088.33333333,14925384.838471824,46983554.0,7550077.0,6
119622196,9,12,171.0,1537.0,27.0,18.0,19.0,3.0,292.0,17.0,128.08333333333337,122.283172359995,14.278286614969016,0.1755527042824059,5981109.800000003,9588206.439057969,43162294.0,889.0,108793038.0,13599129.750000002,17453486.75966186,55172651.0,889.0,112581119.0,10234647.181818182,18113521.287690263,60202618.0,9615.0,0,1,0,0,288,384,0.0752368732638882,0.1003158310185176,17.0,292.0,78.45454545454545,104.55835794641294,10932.450216450216,0,0,0,1,1,0,0,0,1.0,82.19047619047619,19.0,128.08333333333334,0,0,0,0,0,0,9,171,12,1537,-1,570,9,0,3599251.666666666,541909.97113389,3974961.0,2978040.0,12091505.777777774,11853580.216824004,43162294.0,5029172.0,8
118060366,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.38429592874547,1.1180720886465827,901224.1679389311,981901.9722188324,2001819.0,127.0,116059023.0,1842206.7142857143,477520.5590697007,2002070.0,759.0,118060366.0,1762095.014925373,600005.6079838044,2001983.0,245.0,0,1,0,0,2048,2176,0.5420955581316764,0.5759765305149063,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
109872296,1,5,18.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,0.9465534423709504,0.0546088524444779,21974459.2,12050895.974135686,42000137.0,11201186.0,0.0,0.0,0.0,0.0,0.0,109872296.0,27468074.0,10461905.324975211,42000137.0,17360412.0,0,1,0,0,32,160,0.0091014754074129,0.0455073770370649,17.0,18.0,17.428571428571427,0.5345224838248491,0.2857142857142861,0,0,0,1,1,0,0,0,5.0,20.33333333333333,18.0,17.2,0,0,0,0,0,0,1,18,5,86,-1,361,1,0,0.0,0.0,0.0,0.0,21974459.2,12050895.974135686,42000137.0,11201186.0,6
111023685,6,4,117.0,68.0,27.0,18.0,19.5,3.6742346141747673,17.0,17.0,17.0,0.0,1.6663111119037348,0.0900708709137153,12335965.0,17470458.700243887,56057498.0,546480.0,111023685.0,22204737.0,23579194.455961816,62576375.0,5023600.0,23414463.0,7804821.0,10305121.547553478,19599951.0,546480.0,1,0,0,0,192,128,0.0540425225482292,0.0360283483654861,17.0,27.0,19.272727272727273,3.8494391563163854,14.818181818181817,0,0,0,10,10,0,0,0,0.0,21.2,19.5,17.0,0,0,0,0,0,0,0,11,0,6,1294,368,5,32,0.0,0.0,0.0,0.0,1413160922447239.8,529935337666597.75,1589806093833195.0,22002981.0,6
118053734,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385834318463825,1.1181348994856868,901173.5419847328,993691.2433744296,2000593.0,398.0,116051612.0,1842089.07936508,528345.2056863196,2001301.0,28646.0,118053734.0,1761996.0298507465,638734.566465601,2001370.0,398.0,0,1,0,0,2048,2176,0.5421260118718481,0.5760088876138386,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
68011400,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822050420958841,1152735.5932203392,7536793.286262372,57992777.0,7.0,68011372.0,1172609.8620689658,7601058.3661672175,57992777.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8675016247276193,0.0147034173682647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5007312.0,0.0,5007312.0,5007312.0,57992777.0,0.0,57992777.0,57992777.0,0
118068715,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42470772210911,1.1349323146271222,887734.6992481202,971922.0828416456,2002281.0,187.0,116067466.0,1813554.15625,491977.6375848423,2002754.0,4869.0,118068715.0,1736304.6323529412,605813.290322645,2002599.0,479.0,0,1,0,0,2080,2208,0.5505268690355443,0.5844054455915778,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
200,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5135000.0,10000.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,200.0,0,1,0,0,0,64,0.0,10000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
61,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,16836065.573770493,32786.885245901634,61.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,0.0,61.0,61.0,0,1,0,0,0,64,0.0,32786.885245901634,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
