Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118067921,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42489215169631,1.1349399469818733,887728.7293233081,980328.0022903524,2002070.0,602.0,116065786.0,1813527.90625,529928.5928136164,2002956.0,22355.0,118067921.0,1736292.955882353,633465.1268995507,2002995.0,882.0,0,1,0,0,2080,2208,0.5505305712971773,0.5844093756846961,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118042835,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.735694419741783,1.1351811399649967,887540.112781955,960269.6844431468,2000525.0,329.0,116041951.0,1813155.484375,441214.0447982924,2002892.0,420736.0,118042835.0,1735924.0441176472,569813.6989917578,2003925.0,329.0,0,1,0,0,2080,2208,0.5506475678934685,0.5845335720715281,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
73215138,1,1,18.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.4780432155983917,0.0273167551770509,73215138.0,0.0,73215138.0,73215138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0136583775885254,0.0136583775885254,17.0,18.0,17.333333333333332,0.5773502691896257,0.3333333333333333,0,0,0,1,1,0,0,0,1.0,26.0,18.0,17.0,0,0,0,0,0,0,1,18,1,17,-1,294,1,0,0.0,0.0,0.0,0.0,73215138.0,0.0,73215138.0,73215138.0,1
119389377,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097176459845333,525944.3920704847,585501.7298568417,4450796.0,1084.0,119387249.0,528262.1637168147,585756.7815360723,4450796.0,1084.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.901341691396882,0.0083759545876514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118061886,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.1552497475773,1.1180576939114797,901235.7709923666,980909.589070193,2001945.0,722.0,116059992.0,1842222.095238096,478790.2237258426,2003040.0,4900.0,118061886.0,1762117.7014925368,598882.5570257219,2002854.0,722.0,0,1,0,0,2048,2176,0.5420885788661719,0.5759691150453077,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119989132,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.91901406537385,1.0500951036132171,959913.056,999557.5898834048,2070610.0,289.0,118473392.0,1974556.5333333337,226508.01086140124,2071432.0,278145.0,119989132.0,1874830.1875,476299.0930922877,2071324.0,289.0,0,1,0,0,1952,2080,0.5083793755587798,0.5417157280544375,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
156,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6583333.333333333,12820.51282051282,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,0.0,156.0,156.0,0,1,0,0,0,64,0.0,12820.51282051282,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118281951,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.29310705231773,1.0652512825054772,946255.6080000004,988127.2727708444,2068436.0,253.0,116280059.0,1938000.9833333327,254187.5861166577,2069135.0,873036.0,118281951.0,1848155.484375,480782.48237080633,2069088.0,253.0,0,1,0,0,1952,2080,0.5157168907367786,0.5495343917686984,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058860,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342792061519145,1.0672642442930589,944470.88,1000403.1991347822,2000829.0,406.0,116057220.0,1934287.0,355571.2651469511,2001529.0,30729.0,118058860.0,1844669.6875,534760.9240166774,2001542.0,406.0,0,1,0,0,1952,2080,0.5166914198561633,0.5505728244368953,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
86014642,2,6,45.0,991.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,165.16666666666666,123.8166655449365,12.044460988397764,0.0930074207598283,12287806.0,15491291.558393896,43070136.0,13545.0,18929724.0,18929724.0,0.0,18929724.0,18929724.0,86014642.0,17202928.4,30179702.78809693,70028411.0,13545.0,0,1,0,0,64,192,0.023251855189957,0.0697555655698712,17.0,292.0,117.11111111111111,121.59095817992024,14784.361111111111,0,0,0,1,1,0,0,0,3.0,131.75,22.5,165.16666666666666,0,0,0,0,0,0,2,45,6,991,-1,609,2,0,1221589.0,0.0,1221589.0,1221589.0,21194877.0,15259230.162507825,43070136.0,8028551.0,8
381,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2695538.0577427824,5249.343832020997,381.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381.0,381.0,0.0,381.0,381.0,0,1,0,0,0,64,0.0,5249.343832020997,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
44,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,23340909.09090909,45454.545454545456,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.0,44.0,44.0,0,1,0,0,0,64,0.0,45454.545454545456,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
58,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17706896.55172414,34482.75862068965,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,0,64,0.0,34482.758620689645,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056625,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.427516244852843,1.1350485413249791,887643.7969924811,976533.9552912868,2000570.0,447.0,116054984.0,1813359.125,512677.16712605493,2001296.0,18853.0,118056625.0,1736126.8382352935,621619.7273088833,2001512.0,447.0,0,1,0,0,2080,2208,0.5505832476576389,0.5844652936673397,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
113,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9088495.57522124,17699.115044247792,113.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,0.0,113.0,113.0,0,1,0,0,0,64,0.0,17699.115044247792,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118541705,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.23549239484956,1.0629170552254164,948333.64,992090.6822346495,2200956.0,257.0,116540050.0,1942334.1666666665,269822.8975503123,2201786.0,577010.0,118541705.0,1852214.140625,489478.19060871657,2201884.0,257.0,0,1,0,0,1952,2080,0.5145868283234158,0.5483302269020005,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057792,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73218052392509,1.1350373213823954,887652.5714285712,964467.21934662,2000511.0,373.0,116055992.0,1813374.875,460101.04990394687,2001384.0,72318.0,118057792.0,1736144.0,583716.3563822323,2001617.0,373.0,0,1,0,0,2080,2208,0.5505778051481769,0.5844595162342185,17.0,292.0,24.385185185185176,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
25821285,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.860409154695443,1.0843767070461443,956343.8888888888,1011597.8362118072,2000787.0,299.0,24011862.0,2000988.5,87.35039157950253,2001119.0,2000868.0,25820986.0,1844356.1428571432,533093.4399208017,2001123.0,790.0,0,1,0,0,416,480,0.5034606139857098,0.5809160930604345,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060145,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426698484912077,1.1350146994991408,887670.2631578947,960833.9062117132,2000821.0,444.0,116058124.0,1813408.1875,443897.7030890228,2001856.0,397236.0,118060145.0,1736178.6029411769,571740.9889804929,2001720.0,444.0,0,1,0,0,2080,2208,0.5505668318465982,0.5844478676525426,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119226459,254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387869952591645,469395.5078740156,550681.4010298905,3834305.0,10.0,119135962.0,470893.1304347824,551254.4131132378,3834305.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.130399595277756,0.0083873999814084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,254,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119935712,263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011792450942385,456029.3231939164,526026.5274285654,3180078.0,9.0,118572063.0,452565.12595419853,524018.901303677,3180078.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1928414449234266,0.0083378001708115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,263,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
109,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9422018.348623851,18348.623853211007,109.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,0.0,109.0,109.0,0,1,0,0,0,64,0.0,18348.623853211007,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
92226836,6,10,135.0,1502.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,150.2,122.53598111031172,17.749714410673267,0.173485296622341,6148455.733333332,9085740.88726708,34111263.0,7546.0,85227663.0,17045532.6,14885678.16169068,40722122.0,5130520.0,83147588.0,9238620.888888888,18029679.86679872,51783650.0,7546.0,0,1,0,0,192,320,0.0650569862333778,0.1084283103889631,17.0,292.0,113.47058823529412,119.96724430394472,14392.139705882351,0,0,0,1,1,0,0,0,1.0,120.5625,22.5,150.2,0,0,0,0,0,0,6,135,10,1502,-1,850,6,0,4074274.333333333,3042405.0966407037,6610859.0,701099.0,13334002.166666668,11131699.36264945,34111263.0,5130520.0,8
118440887,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.257824293396247,1.0638218202469218,947527.096,990685.2807434195,2204083.0,334.0,116235326.0,1937255.4333333336,262811.3573668943,2069537.0,672993.0,118440887.0,1850638.859375,486648.7959934114,2204965.0,334.0,0,1,0,0,1952,2080,0.5150248494846209,0.548796970762301,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060941,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34232773055739,1.0672454321704925,944487.528,1000135.6284823976,2000844.0,606.0,116058931.0,1934315.516666666,357425.4514067776,2001634.0,20955.0,118060941.0,1844702.203125,533693.6937713795,2001775.0,817.0,0,1,0,0,1952,2080,0.5166823124000003,0.5505631197704921,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118074014,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42347693879536,1.134881380419573,887774.541353383,975202.114159376,2001823.0,601.0,116071730.0,1813620.78125,509696.4142831438,2002699.0,17317.0,118074014.0,1736382.5588235287,617633.6352868528,2002737.0,875.0,0,1,0,0,2080,2208,0.5505021621438227,0.5843792182757503,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118053296,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42828967689305,1.135080548704036,887618.7669172934,963842.5892405866,2001572.0,90.0,116053075.0,1813329.296875,454880.6023542665,2001729.0,261481.0,118053296.0,1736077.8823529412,579841.1557930232,2001725.0,123.0,0,1,0,0,2080,2208,0.5505987736250921,0.5844817750789439,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
660,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1556060.606060606,3030.3030303030305,660.0,0.0,660.0,660.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0,0.0,660.0,660.0,0,1,0,0,0,64,0.0,3030.3030303030305,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
308,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3334415.5844155843,6493.506493506494,308.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,308.0,308.0,0.0,308.0,308.0,0,1,0,0,0,64,0.0,6493.506493506494,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119594261,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.074877781969818,1.1204551027745386,899204.9699248121,974292.342919589,2003134.0,152.0,117592810.0,1837387.65625,451296.21015721024,2003365.0,183049.0,119594261.0,1758739.1323529412,580291.3815497028,2003403.0,224.0,0,1,0,0,2080,2208,0.5435043408980971,0.5769507618764416,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118364834,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.27469574282511,1.0645053580694417,946918.672,1000096.7507409432,2203916.0,333.0,118338063.0,1972301.05,221257.93243582733,2204749.0,333260.0,118364834.0,1849450.53125,525210.7772624263,2204843.0,333.0,0,1,0,0,1952,2080,0.5153557685891741,0.5491495894802674,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118051376,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.386381332819024,1.1181572335082308,901155.5419847328,984462.7739552344,2001009.0,113.0,116050162.0,1842066.063492064,490972.2466907313,2001230.0,23157.0,118051376.0,1761960.8358208954,608321.5721406853,2001270.0,138.0,0,1,0,0,2048,2176,0.5421368404888394,0.5760203930193918,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058070,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42718053920413,1.1350346486267309,887654.6616541357,977660.8352037072,2001424.0,171.0,116057236.0,1813394.3125,515274.320190677,2001689.0,29808.0,118058070.0,1736148.088235294,623726.2296379082,2001738.0,252.0,0,1,0,0,2080,2208,0.5505765086622202,0.5844581399645107,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118341230,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.13628403220078,1.0562675409069182,954364.758064516,1002751.3667563996,2077597.0,127.0,116688974.0,1944816.2333333327,345048.49625245464,2077866.0,39855.0,118341230.0,1878432.2222222225,493459.7369138754,2204838.0,365.0,0,1,0,0,1952,2048,0.5154585599625761,0.540808980944342,17.0,292.0,24.76190476190477,40.113923482288,1609.1268571428568,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
88136719,46,50,846.0,1739.0,27.0,18.0,18.391304347826093,1.85566113848126,292.0,17.0,34.78,62.68915539454679,29.32943305956284,1.0892168563706122,927754.9368421052,986313.590338834,2070306.0,313.0,86134976.0,1914110.5777777769,319016.14748547884,2071028.0,494982.0,88136719.0,1798708.5510204085,555606.455152538,2071217.0,313.0,0,1,0,0,1472,1600,0.5219164103442516,0.5673004460263604,17.0,292.0,26.835051546391764,45.556210794186974,2075.3683419243985,0,0,0,1,1,0,0,0,1.0,27.11458333333333,18.39130434782609,34.78,0,0,0,0,0,0,46,846,50,1739,-1,227,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118141593,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32434455154164,1.0665168532135842,945132.744,994514.49654064,2067842.0,249.0,116140024.0,1935667.066666667,310278.62519676646,2068720.0,292974.0,118141593.0,1845962.390625,510278.9181982488,2068504.0,249.0,0,1,0,0,1952,2080,0.516329587666894,0.5501872655466903,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118081796,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42166963652891,1.1348065877995284,887833.0526315792,959601.252104932,2005157.0,140.0,116080108.0,1813751.6875,434599.6812582149,2005391.0,546762.0,118081796.0,1736496.9999999998,565112.4967698315,2005447.0,222.0,0,1,0,0,2080,2208,0.5504658821415623,0.5843407056579661,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
410,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2504878.0487804883,4878.048780487805,410.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,0.0,410.0,410.0,0,1,0,0,0,64,0.0,4878.048780487805,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
499,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2058116.2324649296,4008.016032064129,499.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.0,499.0,499.0,0.0,499.0,499.0,0,1,0,0,0,64,0.0,4008.016032064129,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
110007888,9,7,171.0,1059.0,27.0,18.0,19.0,3.0,681.0,17.0,151.28571428571428,255.0468677751302,11.181016401296606,0.1454441157892241,7333859.2,7577381.70656807,21209040.0,17393.0,89006870.0,11125858.75,7937702.186715422,22974388.0,3523926.0,104887919.0,17481319.833333332,16710314.609375762,41163184.0,596864.0,0,1,0,0,288,224,0.0818123151314385,0.0636318006577855,17.0,681.0,73.41176470588233,170.02428459764556,28908.257352941167,0,0,0,1,1,0,0,0,0.0,78.0,19.0,151.28571428571428,0,0,0,0,0,0,9,171,7,1059,-1,392,9,0,2345940.2,1708978.7109122218,4687460.0,596864.0,12284773.375,7269338.64675224,21209040.0,5119969.0,8
321,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3199376.9470404983,6230.529595015576,321.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,321.0,321.0,0.0,321.0,321.0,0,1,0,0,0,64,0.0,6230.529595015576,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
