Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
24156309,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,41.06587641348685,1.283308637921464,805210.3,992830.4606597952,2000759.0,242.0,24082346.0,1720167.5714285714,713850.2791350486,2001094.0,31188.0,24116581.0,1607772.066666667,814154.2781563902,2001180.0,592.0,0,1,0,0,480,512,0.6209557925426438,0.6623528453788201,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
92630829,7,10,135.0,1068.0,27.0,18.0,19.285714285714285,3.4016802570830444,292.0,17.0,106.8,119.17848426251742,12.98703696152822,0.1835242130889274,5789426.8125,9395982.639411464,32627775.0,242.0,85972045.0,14328674.166666664,10811491.747532556,32628742.0,3952491.0,92630829.0,10292314.333333334,11624960.053169109,32628035.0,491.0,0,1,0,0,224,320,0.0755687936248524,0.1079554194640749,17.0,292.0,68.33333333333333,97.39126666970408,9485.058823529407,0,0,0,1,1,0,0,0,1.0,72.3529411764706,19.285714285714285,106.8,0,0,0,0,0,0,7,135,10,1068,-1,362,7,0,659239.1666666665,1613357.3570662409,3952491.0,242.0,14779189.0,10338088.138433894,32627775.0,6657443.0,8
117439436,182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497349629642294,648836.662983425,840430.5940219456,5042811.0,7.0,117439436.0,648836.662983425,840430.5940219456,5042811.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5497349629642294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589805481829924.5,31563781.86025111,1589805540346448.0,1589805423156305.0,0
118133863,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32606706512256,1.0665866399374409,945070.904,996176.8843975486,2059510.0,237.0,116132012.0,1935533.5333333337,321436.0253824652,2060349.0,185025.0,118133863.0,1845841.609375,516744.8127169357,2060282.0,237.0,0,1,0,0,1952,2080,0.5163633733030468,0.5502232666343942,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
522,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1967432.950191571,3831.417624521073,522.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,522.0,522.0,0.0,522.0,522.0,0,1,0,0,0,64,0.0,3831.417624521073,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118467395,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.360582842224225,1.0551426407240574,955382.2177419356,1001653.0112917336,2073679.0,181.0,116466140.0,1941102.333333333,334207.7458553549,2074057.0,79062.0,118467395.0,1880434.841269841,473377.5353217184,2073927.0,363.0,0,1,0,0,1952,2048,0.51490960867334,0.5402330320507174,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059834,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342574732063408,1.0672554393054627,944478.672,1000002.285521572,2000410.0,639.0,116057886.0,1934298.1,356843.28265993076,2001140.0,23971.0,118059834.0,1844684.90625,533330.0533809178,2001410.0,838.0,0,1,0,0,1952,2080,0.5166871571240732,0.5505682821813895,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
99604570,18,19,351.0,1690.0,27.0,18.0,19.5,3.451342449813168,664.0,17.0,88.94736842105263,166.6781574986192,20.49102767071832,0.3714688994691709,2766793.6111111115,4313908.281234727,16603670.0,266.0,96998333.0,5705784.294117647,4803220.181473216,16603670.0,682540.0,99604570.0,5533587.222222223,6190120.396656096,21264136.0,340.0,0,1,0,0,576,608,0.1807145997417588,0.190754299727412,17.0,664.0,54.18421052631579,121.49916143925012,14762.046230440965,0,0,0,1,1,0,0,0,1.0,55.64864864864865,19.5,88.94736842105263,0,0,0,0,0,0,18,351,19,1690,-1,227,18,0,2480170.428571428,4019509.5038133217,10687978.0,293.0,9959769.375,3482352.2987246886,16603670.0,5396585.0,8
118044288,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430382739061464,1.1351671670890169,887551.0375939845,970621.574138358,2001269.0,152.0,116043183.0,1813174.734375,486808.34388397174,2001498.0,37052.0,118044288.0,1735945.4117647056,601837.4358499105,2001443.0,184.0,0,1,0,0,2080,2208,0.5506407900058663,0.5845263770831504,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118596404,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.223392068447534,1.0624268169210256,948771.2320000004,997920.5877927354,2071155.0,208.0,118318168.0,1971969.4666666668,213490.17557537,2071521.0,399074.0,118596404.0,1853068.8125,508955.5253283121,2071454.0,330.0,0,1,0,0,1952,2080,0.5143494907316076,0.548077326189418,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118068541,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15371912658767,1.1179946739580702,901286.5725190844,977700.9507388,2001068.0,492.0,116066749.0,1842329.349206349,459086.4857897117,2004017.0,160036.0,118068541.0,1762217.0298507465,588206.085229101,2004733.0,515.0,0,1,0,0,2048,2176,0.542058023737246,0.5759366502208239,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057273,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385013373974857,1.1181013811830127,901200.5572519084,973608.9353660288,2001320.0,426.0,116056265.0,1842162.9365079368,443039.7507142714,2002138.0,28592.0,118057273.0,1762048.8507462682,574561.8275476686,2002108.0,426.0,0,1,0,0,2048,2176,0.5421097605735821,0.5759916206094309,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
6578112,0,2,0.0,34.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,5.168656295301752,0.3040386056059854,6578112.0,0.0,6578112.0,6578112.0,0.0,0.0,0.0,0.0,0.0,6578112.0,6578112.0,0.0,6578112.0,6578112.0,0,1,0,0,0,64,0.0,0.3040386056059854,17.0,17.0,17.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,25.5,0.0,17.0,0,0,0,0,0,0,0,0,2,34,-1,539,0,0,0.0,0.0,0.0,0.0,6578112.0,0.0,6578112.0,6578112.0,6
118059952,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155694591507203,1.1180760093820807,901221.0076335876,978255.1839090978,2002447.0,199.0,116058685.0,1842201.3492063489,459126.9529785415,2002685.0,164314.0,118059952.0,1762088.8358208954,588332.2309949823,2002819.0,347.0,0,1,0,0,2048,2176,0.5420974590943421,0.5759785502877386,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
310,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3312903.225806452,6451.612903225807,310.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,310.0,310.0,0.0,310.0,310.0,0,1,0,0,0,64,0.0,6451.612903225807,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118387192,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.269733638078012,1.064304321028241,947097.5359999996,989610.1254655512,2067919.0,151.0,116386147.0,1939769.116666667,256118.46594768003,2068220.0,809050.0,118387192.0,1849799.875,482063.462573711,2068219.0,322.0,0,1,0,0,1952,2080,0.5152584411327198,0.5490458798955211,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
114132647,2,2,44.0,68.0,34.0,10.0,22.0,16.97056274847714,34.0,34.0,34.0,0.0,0.981314312284372,0.0350469397244418,38044215.66666666,16635528.965217978,53268758.0,20287941.0,114132647.0,114132647.0,0.0,114132647.0,114132647.0,40575948.0,40575948.0,0.0,40575948.0,40575948.0,1,0,0,0,64,64,0.0175234698622209,0.0175234698622209,10.0,34.0,29.2,10.73312629199899,115.2,0,0,0,4,4,0,0,0,1.0,36.5,22.0,34.0,0,0,0,0,0,0,0,11,0,17,253,253,1,32,0.0,0.0,0.0,0.0,1059875019319090.0,917878673996982.4,1589812535325040.0,20287941.0,6
118080545,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15095869518556,1.117881019265282,901378.20610687,960773.24129565,2000603.0,267.0,116078019.0,1842508.2380952383,378058.1809967928,2010699.0,656009.0,118080545.0,1762396.1940298504,531292.7706125778,2011240.0,267.0,0,1,0,0,2048,2176,0.5420029184316519,0.5758781008336301,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058068,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342968783802213,1.067271404102598,944464.544,1000513.3849977644,2000594.0,343.0,116056307.0,1934271.7833333337,356121.1697502329,2001381.0,19134.0,118058068.0,1844657.3125,535143.6575526735,2001570.0,343.0,0,1,0,0,1952,2080,0.5166948861131625,0.5505765179894355,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
287,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3578397.2125435537,6968.641114982579,287.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,0.0,287.0,287.0,0,1,0,0,0,64,0.0,6968.641114982579,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
303,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3389438.9438943896,6600.6600660066015,303.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,303.0,303.0,0.0,303.0,303.0,0,1,0,0,0,64,0.0,6600.6600660066015,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
707,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1452616.6902404528,2828.854314002829,707.0,0.0,707.0,707.0,0.0,0.0,0.0,0.0,0.0,707.0,707.0,0.0,707.0,707.0,0,1,0,0,0,64,0.0,2828.854314002829,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118143633,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.421860008317164,1.0580341642278768,952771.2338709672,988955.9952316894,2018646.0,309.0,116142009.0,1935700.15,267627.1241582482,2019466.0,608349.0,118143633.0,1875295.761904761,430479.2953098611,2019407.0,309.0,0,1,0,0,1952,2048,0.5163206721432039,0.5417134920846729,17.0,292.0,21.166666666666668,28.60202790013323,818.0759999999997,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
96402177,3,8,54.0,607.0,18.0,18.0,18.0,0.0,292.0,17.0,75.875,108.62180457243116,6.8566916284473525,0.1141053069787002,9640217.7,17600635.017455503,58728898.0,476935.0,17117238.0,8558619.0,720482.4130594722,9068077.0,8049161.0,77277484.0,11039640.571428573,21265051.97779471,58728898.0,476935.0,0,1,0,0,96,256,0.0311196291760091,0.0829856778026911,17.0,292.0,57.33333333333334,90.9058787311293,8263.87878787879,0,0,0,1,1,0,0,0,2.0,62.54545454545455,18.0,75.875,0,0,0,0,0,0,3,54,8,607,-1,850,3,0,5255194.0,6757478.682331302,10033453.0,476935.0,21472947.25,24850672.44809506,58728898.0,8049161.0,8
118964451,4,8,90.0,1025.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,128.125,125.11872932767272,9.37254777059409,0.1008704692799364,10814950.09090909,20382564.456984386,53033152.0,240.0,109999880.0,36666626.66666666,25764718.91789197,53034247.0,6967787.0,118964451.0,16994921.57142857,23872470.09233228,53033473.0,368.0,0,1,0,0,128,256,0.0336234897599788,0.0672469795199576,17.0,292.0,87.15384615384615,109.77085690492277,12049.641025641027,0,0,0,1,1,0,0,0,2.0,94.41666666666669,22.5,128.125,0,0,0,0,0,0,4,90,8,1025,-1,285,4,0,731.25,447.3867640718338,1141.0,321.0,29740321.5,25186881.80611225,53033152.0,6967466.0,8
118008240,12,15,225.0,1153.0,27.0,18.0,18.75,2.598076211353316,292.0,17.0,76.86666666666666,105.12296654508042,11.677150680325374,0.2287975822705261,4538778.461538462,9075661.370779913,34972406.0,234.0,93045941.0,8458721.909090908,10928374.841130134,34972724.0,243523.0,118008240.0,8429160.0,11111407.829293778,34972640.0,525.0,0,1,0,0,384,480,0.101687814342456,0.1271097679280701,17.0,292.0,50.17857142857143,81.16286943954961,6587.411375661374,0,0,0,1,1,0,0,0,1.0,52.03703703703704,18.75,76.86666666666666,0,0,0,0,0,0,12,225,15,1153,-1,319,12,0,2193142.2,2931128.1815602505,6028263.0,318.0,21008225.0,9445322.271367002,34972406.0,12064429.0,8
119467755,8,5,144.0,529.0,18.0,18.0,18.0,0.0,292.0,17.0,105.8,127.2387519586702,5.633319216553455,0.1088159729794872,9955646.25,10303280.098340124,33935031.0,50054.0,115572109.0,16510301.285714284,9701605.458708776,33935031.0,4855155.0,105288418.0,26322104.5,41004495.61216497,87496953.0,50054.0,0,1,0,0,256,160,0.0669636756796844,0.0418522972998027,17.0,292.0,49.28571428571429,83.02032056294186,6892.3736263736255,0,0,0,1,1,0,0,0,0.0,53.07692307692307,18.0,105.8,0,0,0,0,0,0,8,144,5,529,-1,562,8,0,5527458.0,3893032.807849428,9970842.0,2715886.0,17147563.5,10223698.96199955,33935031.0,5104737.0,8
77690924,4,9,90.0,1042.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,115.77777777777776,122.7597020379426,14.57055652987214,0.1673297127988849,6474243.666666666,12259290.507358065,42979442.0,289.0,61679506.0,20559835.33333333,19468249.921535894,42979797.0,7927974.0,77690924.0,9711365.499999998,14150976.516964523,42979787.0,289.0,0,1,0,0,128,288,0.05148606547658,0.115843647322305,17.0,292.0,82.14285714285717,107.11809237605809,11474.285714285714,0,0,0,1,1,0,0,0,2.0,88.46153846153847,22.5,115.77777777777776,0,0,0,0,0,0,4,90,9,1042,-1,987,4,0,537.25,416.18135069542296,1160.0,289.0,15528765.0,15414826.586728685,42979442.0,6835098.0,8
118059286,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342697007332397,1.0672603932231133,944474.288,985945.8964947824,2000648.0,418.0,116057192.0,1934286.5333333327,252009.18303516196,2001410.0,936869.0,118059286.0,1844676.34375,479038.73673328647,2001498.0,418.0,0,1,0,0,1952,2080,0.5166895554492851,0.5505708377738283,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
26685954,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.560852124679524,1.124186903717214,920205.3103448276,998769.7871452768,2001033.0,240.0,26013123.0,2001009.4615384613,180.0146361570716,2001457.0,2000787.0,26685685.0,1779045.666666667,599352.28625643,2001273.0,440.0,0,1,0,0,448,512,0.5246205550680332,0.5995663486491808,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118249538,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.30031417120632,1.0655432751035356,945996.304,994731.0333740914,2086086.0,234.0,116248006.0,1937466.766666666,305490.9380762224,2086896.0,277968.0,118249538.0,1847649.03125,507899.2998362234,2086745.0,234.0,0,1,0,0,1952,2080,0.5158582522326641,0.5496850228708716,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118758887,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,23.953125,40.05806487472825,22.305699109490643,1.05255280811111,957732.9596774192,1001400.9814307544,2201628.0,94.0,116757978.0,1945966.3000000005,317025.7246742989,2201883.0,244978.0,118758887.0,1885061.6984126987,462638.8150542086,2201921.0,308.0,0,1,0,0,1952,2048,0.5136457703582217,0.5389070377528883,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118194855,30,33,621.0,2372.0,72.0,18.0,20.699999999999992,10.069243028769035,664.0,17.0,71.87878787878788,137.2977507043901,25.32259124138695,0.5330181250275234,1906368.6290322584,3492890.425398296,17293856.0,220.0,116194076.0,4006692.275862069,4230511.688581569,17294694.0,661473.0,112154749.0,3504835.9062499995,4208851.01379522,17293856.0,226.0,0,1,0,0,960,1056,0.2538181547750111,0.2791999702525122,17.0,664.0,47.046875,101.43250624633455,10288.553323412696,0,0,0,1,1,0,0,0,1.0,47.79365079365079,20.7,71.87878787878788,0,0,0,0,0,0,30,621,33,2372,-1,486,30,0,4877429.375,6654413.766074384,14700575.0,223.0,9814243.375,4031377.1583211375,17293856.0,5378633.0,8
119325052,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.063261216932048,1.0559392004287582,954600.416,995070.4860708172,2204579.0,123.0,118428824.0,1973813.7333333327,192441.1703538201,2204785.0,705201.0,119325052.0,1864453.9375,475840.6294979903,2204857.0,409.0,0,1,0,0,1952,2080,0.5112086605250338,0.5447305399037244,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
99746397,3,1,63.0,17.0,27.0,18.0,21.0,5.196152422706632,17.0,17.0,17.0,0.0,0.8020339822399799,0.040101699111999,33248799.0,30580426.775776234,68224303.0,11554137.0,88192260.0,44096130.0,34122389.49188433,68224303.0,19967957.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0300762743339992,0.0100254247779997,17.0,27.0,19.4,4.277849927241488,18.3,0,0,0,1,1,0,0,0,0.0,24.25,21.0,17.0,0,0,0,0,0,0,3,63,1,17,-1,539,3,0,0.0,0.0,0.0,0.0,33248799.0,30580426.775776234,68224303.0,11554137.0,6
118335787,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648823,26.43325471778035,1.073217183234688,939172.9126984128,985628.253680212,2069785.0,216.0,116334052.0,1907115.606557377,338839.37091072515,2070474.0,153379.0,118335787.0,1848996.671875,481086.0962084449,2206558.0,216.0,0,1,0,0,1984,2080,0.523932798114572,0.5492843851201159,17.0,292.0,24.578125,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118051694,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.157594197674108,1.118154221488766,901157.9694656492,983411.538704266,2001361.0,400.0,116050052.0,1842064.3174603172,483882.2934528144,2002010.0,91387.0,118051694.0,1761965.5820895522,606560.6634811572,2002152.0,400.0,0,1,0,0,2048,2176,0.5421353801157652,0.5760188413730005,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118706811,63,64,1152.0,1533.0,27.0,18.0,18.285714285714292,1.5905828859417204,292.0,17.0,23.953125,40.05806487472825,22.618752684713265,1.0698627899287092,942117.5476190476,988163.460442189,2070961.0,285.0,116705765.0,1882351.048387097,412829.7313601172,2071852.0,169695.0,118537662.0,1881550.190476191,434561.82880841935,2205984.0,285.0,0,1,0,0,2016,2048,0.5307193367362889,0.5391434531924204,17.0,292.0,21.117187500000004,28.378660357407675,805.348363681102,0,0,0,1,1,0,0,0,1.0,21.283464566929133,18.285714285714285,23.953125,0,0,0,0,0,0,63,1152,64,1533,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118079893,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42211156983349,1.1348248765774205,887818.7443609023,960331.241707892,2000482.0,437.0,116078020.0,1813719.0625,442498.0800777962,2012047.0,430264.0,118079893.0,1736469.0147058817,570454.8579852746,2002368.0,437.0,0,1,0,0,2080,2208,0.5504747535636739,0.5843501230137463,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
269,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3817843.866171004,7434.944237918216,269.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,0.0,269.0,269.0,0,1,0,0,0,64,0.0,7434.944237918216,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
