Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118452296,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.25529521183785,1.0637193558493792,947618.368,990111.586993897,2096559.0,197.0,116369096.0,1939484.933333333,255220.1611083359,2096876.0,853289.0,118452296.0,1850817.125,482088.876156422,2096801.0,272.0,0,1,0,0,1952,2080,0.5149752437048581,0.548744112144521,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
574,0,2,0.0,32.0,0.0,0.0,0.0,0.0,17.0,15.0,16.0,1.4142135623730951,55749.12891986063,3484.320557491289,574.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.0,574.0,574.0,0.0,574.0,574.0,0,1,0,0,0,64,0.0,3484.320557491289,15.0,17.0,16.333333333333332,1.1547005383792517,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,24.5,0.0,16.0,0,0,0,0,0,0,0,0,2,32,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
116612110,214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835143879996683,547474.6948356809,834868.9908668171,6236303.0,15.0,116612110.0,547474.6948356809,834868.9908668171,6236303.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.835143879996683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589810917370988.8,35417727.16751322,1589810970514759.0,1589810854662977.0,0
118460185,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.253546708541776,1.0636485161660012,947681.4799999996,991485.4091338656,2203532.0,166.0,116458962.0,1940982.7,266071.3993767113,2203773.0,620958.0,118460185.0,1850940.390625,487326.314110795,2203746.0,293.0,0,1,0,0,1952,2080,0.514940948302588,0.5487075678634133,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118601482,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.374038057973003,1.070812926266807,941281.6031746032,990622.389746423,2075480.0,131.0,116600128.0,1911477.508196721,353201.28228139365,2075735.0,161664.0,118601482.0,1853148.15625,491881.331018193,2206093.0,131.0,0,1,0,0,1984,2080,0.5227590663664725,0.5480538599003341,17.0,292.0,24.578125,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
74,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13878378.378378378,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,74.0,74.0,0,1,0,0,0,64,0.0,27027.027027027027,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058292,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342918801501888,1.067269379096218,944466.3360000004,1000516.2517425524,2001264.0,183.0,116056788.0,1934279.8,356966.05821684864,2001972.0,22697.0,118058292.0,1844660.8125,533413.2367139149,2001821.0,328.0,0,1,0,0,1952,2080,0.5166939057529311,0.5505754733432869,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
186,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5521505.376344087,10752.688172043012,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,0.0,186.0,186.0,0,1,0,0,0,64,0.0,10752.688172043012,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
61999812,1,1,27.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,27.0,0.0,0.8709703829424515,0.0322581623312019,61999812.0,0.0,61999812.0,61999812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161290811656009,0.0161290811656009,27.0,27.0,27.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,40.5,27.0,27.0,0,0,0,0,0,0,1,27,1,27,-1,1361,1,0,0.0,0.0,0.0,0.0,61999812.0,0.0,61999812.0,61999812.0,6
118064078,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425784835248532,1.1349768894142382,887699.8345864664,971540.0377520216,2001716.0,472.0,116061829.0,1813466.078125,494727.4319961786,2002580.0,25677.0,118064078.0,1736236.4411764708,605953.7676050769,2002401.0,784.0,0,1,0,0,2080,2208,0.5505484911337724,0.584428398280466,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
47,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,21851063.829787236,42553.19148936171,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,0,64,0.0,42553.191489361714,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118060745,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342371463097237,1.0672472039711425,944485.9600000002,998143.789909723,2001592.0,133.0,116059593.0,1934326.55,334750.9038835622,2001791.0,137956.0,118060745.0,1844699.140625,524320.577593665,2001907.0,372.0,0,1,0,0,1952,2080,0.5166831701765053,0.5505640337946368,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118215462,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3078953242174,1.0658504214956246,945723.696,994220.77170095,2069399.0,299.0,116213953.0,1936899.2166666668,303831.71462176746,2069947.0,305965.0,118215462.0,1847116.59375,506820.4205612007,2070007.0,299.0,0,1,0,0,1952,2080,0.5160069500891517,0.549843471406473,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
44152530,6,2,161.0,17.0,63.0,0.0,26.833333333333336,22.850966427411045,17.0,0.0,8.5,12.020815280171304,4.031479056806031,0.1811900699688104,6307504.285714285,7582411.244358831,21344044.0,463174.0,44152530.0,8830506.0,8637938.233498517,21344044.0,633273.0,463174.0,463174.0,0.0,463174.0,463174.0,1,0,0,0,204,76,0.1358925524766078,0.0452975174922026,0.0,63.0,21.66666666666667,20.260799589354807,410.5,0,0,0,6,8,0,0,0,0.0,24.375,26.83333333333333,8.5,0,0,0,0,0,0,0,20,0,2,312,312,4,32,0.0,0.0,0.0,0.0,1589803759553214.8,13340970.938162131,1589803780652676.0,1589803743459246.0,6
12,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,85583333.33333333,166666.66666666666,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,12.0,0,1,0,0,0,64,0.0,166666.66666666663,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119586108,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149381464944075,524500.4736842107,819015.2275379037,6780495.0,9.0,119284640.0,525482.9955947135,820690.5316858643,6780495.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9065759711822048,0.0083621753122026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,43595130.5,15896442.799117433,54835613.0,32354648.0,6555050.0,318827.3765692024,6780495.0,6329605.0,0
118517362,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.240881061797513,1.0631353742078733,948138.8960000002,992917.0963923456,2081028.0,136.0,116442585.0,1940709.75,273347.3642875862,2081362.0,526167.0,118517362.0,1851833.78125,491457.5637871515,2081279.0,263.0,0,1,0,0,1952,2080,0.5146925224339705,0.548442851773903,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118431396,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.259928575020773,1.0639070741005197,947451.1679999996,994694.540252642,2203437.0,195.0,116430025.0,1940500.416666667,292009.95056596154,2203696.0,316937.0,118431396.0,1850490.5625,500964.6392517132,2203694.0,327.0,0,1,0,0,1952,2080,0.5150661231756485,0.5488409509248713,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
110089756,9,16,162.0,717.0,18.0,18.0,18.0,0.0,292.0,17.0,44.8125,78.23487606773166,7.984394115652322,0.2270874321857885,4587073.166666668,4632406.5623419685,16014527.0,2882.0,103089711.0,12886213.875,8575938.997956108,24035948.0,1718478.0,103414246.0,6894283.066666666,9111026.439542009,24052886.0,2882.0,0,1,0,0,288,512,0.0817514755868838,0.1453359565989046,17.0,292.0,34.5,62.043371926419354,3849.3799999999983,0,0,0,1,1,0,0,0,1.0,35.88,18.0,44.8125,0,0,0,0,0,0,9,162,16,717,-1,850,9,0,3408411.666666666,1033895.1967227304,4014153.0,2214616.0,10133919.25,3905768.614974477,16014527.0,6014291.0,8
118243651,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.30162358569257,1.0655963253367404,945949.208,988106.6197235524,2070547.0,393.0,116241959.0,1937365.983333334,256983.7850458492,2071268.0,752969.0,118243651.0,1847557.046875,482051.5852296912,2071147.0,393.0,0,1,0,0,1952,2080,0.5158839352820728,0.5497123900546678,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118135445,13,20,270.0,2169.0,45.0,18.0,20.76923076923077,7.693653728385994,292.0,17.0,108.44999999999996,117.4090801653056,20.645793478832708,0.2793403791723982,3691732.65625,7895584.356305812,38128329.0,177.0,83064350.0,6922029.166666668,10523837.086733457,38129731.0,1292530.0,118135445.0,6217655.0,10868269.104853818,38128742.0,281.0,0,1,0,0,416,640,0.110043179673975,0.1692971994984231,17.0,292.0,72.79411764705883,99.17684829170896,9836.047237076653,0,0,0,1,1,0,0,0,1.0,75.0,20.76923076923077,108.45,0,0,0,0,0,0,13,270,20,2169,-1,638,13,0,3075898.2,6156128.316105237,14043585.0,340.0,16891116.833333336,11180276.872393196,38128329.0,6503060.0,8
118061982,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764717,54.1901891700214,27.155227666769143,1.1180567847827594,901236.503816794,966574.9937675288,2001591.0,130.0,116060323.0,1842227.3492063489,403751.67268113146,2001862.0,106023.0,118061982.0,1762119.1343283583,548844.3165707623,2002645.0,326.0,0,1,0,0,2048,2176,0.5420881380764894,0.5759686467062699,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118037505,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.160858745701212,1.1182886320750345,901049.6564885495,980091.9072275256,2001047.0,416.0,116035848.0,1841838.8571428568,469604.1509236661,2001681.0,111185.0,118037505.0,1761753.8059701496,596005.8316604119,2001921.0,416.0,0,1,0,0,2048,2176,0.542200548884865,0.5760880831901691,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118357320,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.27636381087372,1.0645729389614431,946858.56,993523.035936838,2099994.0,186.0,116355978.0,1939266.3,287953.70240372,2100283.0,419866.0,118357320.0,1849333.125,498551.665366647,2100286.0,333.0,0,1,0,0,1952,2080,0.5153884863226035,0.5491844526388397,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
381,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2695538.0577427824,5249.343832020997,381.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381.0,381.0,0.0,381.0,381.0,0,1,0,0,0,64,0.0,5249.343832020997,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
110520296,4,5,72.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,1.4296016724385174,0.0814330066578902,13815037.0,12075438.439262567,40991246.0,1385280.0,49626955.0,16542318.333333336,5619697.592515217,20002763.0,10058151.0,110520296.0,27630074.0,16772917.160669755,49664117.0,10385550.0,0,1,0,0,128,160,0.0361924474035067,0.0452405592543834,17.0,18.0,17.6,0.5163977794943225,0.266666666666667,0,0,0,1,1,0,0,0,1.0,19.555555555555557,18.0,17.2,0,0,0,0,0,0,4,72,5,86,-1,285,4,0,1385280.0,0.0,1385280.0,1385280.0,15590716.57142857,11861305.224982409,40991246.0,8672871.0,6
118414809,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.26360694463477,1.0640561012938845,947318.472,996699.60683084,2203909.0,343.0,116412979.0,1940216.316666667,309641.3341802061,2204672.0,275086.0,118414809.0,1850231.390625,510729.9131893186,2204594.0,343.0,0,1,0,0,1952,2080,0.515138271261325,0.5489178300325595,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,513500000.0,1000000.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,1,0,0,0,64,0.0,1000000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118048954,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429298526440142,1.1351222984999936,887586.1203007522,966502.924975947,2001088.0,135.0,116047897.0,1813248.390625,469212.8358156989,2001295.0,31758.0,118048954.0,1736014.0294117646,588534.0387456006,2001364.0,343.0,0,1,0,0,2080,2208,0.5506190253917879,0.5845032731082056,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
312,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3291666.666666666,6410.25641025641,312.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,312.0,312.0,0.0,312.0,312.0,0,1,0,0,0,64,0.0,6410.25641025641,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119600222,239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066852384270657,500419.3389121339,444478.4092249585,2406654.0,6956.0,119478555.0,502010.7352941181,444732.29662741505,2406654.0,6956.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.99832404993362,0.0083611884934461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
108055758,56,60,1026.0,1909.0,27.0,18.0,18.321428571428573,1.6853070166173698,292.0,17.0,31.81666666666667,57.51948576732804,27.161902839087947,1.073519839636866,939615.2869565216,999972.2717726232,2000973.0,558.0,106053868.0,1928252.1454545453,372866.3690156359,2002177.0,22001.0,108055758.0,1831453.525423729,554071.1401279018,2002053.0,691.0,0,1,0,0,1792,1920,0.5182509570660733,0.5552688825707928,17.0,292.0,25.23931623931624,41.59381783735489,1730.0456822870624,0,0,0,1,1,0,0,0,1.0,25.45689655172414,18.321428571428573,31.816666666666663,0,0,0,0,0,0,56,1026,60,1909,-1,227,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118061800,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4263140152022,1.1349987887699493,887682.7067669174,992619.547454588,2001233.0,172.0,116060511.0,1813445.484375,574172.4507746528,2001828.0,23776.0,118061800.0,1736202.9411764708,668795.2528676209,2002551.0,221.0,0,1,0,0,2080,2208,0.5505591139555724,0.5844396748143769,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118054283,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73300482456872,1.135071058794199,887626.1879699251,963809.3212203488,2001528.0,185.0,116053219.0,1813331.546875,454681.7781058766,2001855.0,339743.0,118054283.0,1736092.3970588238,579711.4007102989,2001790.0,265.0,0,1,0,0,2080,2208,0.5505941703106189,0.5844768884835799,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
117785986,5,10,108.0,1519.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,151.9,123.20394113465328,13.813188268424394,0.1273496152589833,8413284.714285715,16510049.895001112,47042099.0,207.0,106133847.0,26533461.75,23072535.16142601,47043125.0,1065271.0,117785986.0,13087331.777777778,19349192.41493117,47042306.0,529.0,0,1,0,0,160,320,0.0424498717529944,0.0848997435059889,17.0,292.0,102.75,115.80069084422595,13409.8,0,0,0,1,1,0,0,0,2.0,109.6,21.6,151.9,0,0,0,0,0,0,5,108,10,1519,-1,401,5,0,418258.25,514270.2222926354,1066297.0,207.0,29028149.5,19686586.77548668,47042099.0,11055046.0,8
118047109,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42972722864395,1.1351400397276987,887572.2481203008,984532.9922842853,2000716.0,306.0,116046334.0,1813223.96875,544079.1662718855,2001620.0,30691.0,118047109.0,1735986.8970588234,646233.5466194343,2002104.0,306.0,0,1,0,0,2080,2208,0.5506276312111972,0.5845124085165017,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118034772,5,5,90.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,1.4910860335291705,0.0847207973596119,13114974.666666664,10777328.338092577,30004826.0,2007306.0,71967436.0,17991859.0,10970656.602010868,31966372.0,6999937.0,118034772.0,29508693.0,34037530.7505326,72018120.0,2007306.0,0,1,0,0,160,160,0.0423603986798059,0.0423603986798059,17.0,18.0,17.63636363636364,0.5045249791095132,0.2545454545454548,0,0,0,1,1,0,0,0,1.0,19.4,18.0,17.2,0,0,0,0,0,0,5,90,5,86,-1,421,5,0,6028432.0,0.0,6028432.0,6028432.0,18667723.333333336,8651151.560729744,30004826.0,6999937.0,8
500,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2054000.0,4000.0,500.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,0.0,500.0,500.0,0,1,0,0,0,64,0.0,4000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
179,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.1843575419,179.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.1843575419,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118061512,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342200326894,1.0672402704786637,944492.096,1000768.8696516036,2001360.0,255.0,116060020.0,1934333.666666667,355073.6069443395,2001918.0,34008.0,118061512.0,1844711.125,534490.8963356907,2001992.0,389.0,0,1,0,0,1952,2080,0.5166798134857022,0.5505604569929614,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
348,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2951149.425287356,5747.126436781609,348.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,0.0,348.0,348.0,0,1,0,0,0,64,0.0,5747.126436781609,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
