Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118062162,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73115403392325,1.1349953086578235,887685.4285714284,969939.6376847164,2000434.0,409.0,116060012.0,1813437.6875,486090.8308569525,2002046.0,33043.0,118062162.0,1736208.264705883,601330.1678848618,2002041.0,409.0,0,1,0,0,2080,2208,0.5505574258414817,0.5844378828163421,17.0,292.0,24.385185185185183,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119721345,252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113240542026988,475084.7023809525,526349.9473865533,3954162.0,10.0,119640734.0,476656.3107569721,526808.8138424633,3954162.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.104887812611861,0.0083527294151264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,252,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
136,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7551470.588235293,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,1,0,0,0,64,0.0,14705.882352941177,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118147212,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.323092583852088,1.066466130406869,945177.696,992310.628611634,2066107.0,194.0,116146048.0,1935767.4666666663,291500.0312920568,2066418.0,425099.0,118147212.0,1846050.1875,499890.97876585857,2066428.0,313.0,0,1,0,0,1952,2080,0.5163050313874524,0.5501610990194166,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118477653,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.24967596209895,1.0634916949274813,947821.2240000002,995511.0846250628,2072151.0,166.0,116476194.0,1941269.9000000004,294949.602208305,2072373.0,335067.0,118477653.0,1851213.328125,502724.239620271,2072417.0,275.0,0,1,0,0,1952,2080,0.5148650269093362,0.5486266680181452,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118056393,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732509157720923,1.1350507718798422,887642.0526315791,974045.2042596076,2000662.0,533.0,116054304.0,1813348.5,505025.593776998,2001595.0,13847.0,118056393.0,1736123.4264705884,613984.2066235205,2001546.0,924.0,0,1,0,0,2080,2208,0.550584329643207,0.5844664422366351,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118054126,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73304170664904,1.1350725683234486,887625.0075187973,973615.7448731904,2001108.0,198.0,116052845.0,1813325.703125001,499092.82683840033,2001340.0,26797.0,118054126.0,1736090.088235294,611205.6842869988,2001345.0,325.0,0,1,0,0,2080,2208,0.5505949025449564,0.5844776657784921,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
587,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1749574.105621806,3407.1550255536627,587.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.0,587.0,587.0,0.0,587.0,587.0,0,1,0,0,0,64,0.0,3407.1550255536627,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119309849,4,6,135.0,1946.0,72.0,18.0,33.75,25.85053190942113,664.0,17.0,324.3333333333333,228.11459108673145,17.441979999488563,0.0838153772200315,13256649.888888888,15667965.327301111,35656576.0,4231.0,118880289.0,39626763.0,30732718.34280685,66002275.0,5878140.0,88313734.0,17662746.8,29992525.492282704,70658505.0,4231.0,0,1,0,0,128,204,0.0335261508880126,0.0502892263320189,17.0,664.0,190.72727272727272,223.1676907211664,49803.818181818184,0,0,0,1,1,0,0,0,1.0,209.8,33.75,324.3333333333333,0,0,0,0,0,0,4,135,6,1946,-1,651,4,0,2019277.6666666665,3129052.670332401,5624042.0,4231.0,22650403.2,15486640.890605738,35656576.0,5719256.0,8
118062783,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.341916741027532,1.067228781147739,944502.264,985793.006021394,2000561.0,483.0,116060638.0,1934343.9666666663,251738.3841087009,2002220.0,970967.0,118062783.0,1844730.984375,478909.6924044287,2002340.0,483.0,0,1,0,0,1952,2080,0.5166742511905721,0.5505545299571669,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
495,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2074747.4747474748,4040.404040404041,495.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.0,495.0,495.0,0.0,495.0,495.0,0,1,0,0,0,64,0.0,4040.404040404041,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119661581,269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2563633017685096,444838.5910780669,432948.9870982742,2965983.0,14.0,119655868.0,446477.1194029853,432922.5757501051,2965983.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2480064006508487,0.0083569011176611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,269,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118070927,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.19018917002141,27.153170399009404,1.1179720813066878,901304.7862595414,978933.83704676,2002041.0,167.0,116068287.0,1842353.7619047617,466990.20970747975,2002083.0,32717.0,118070927.0,1762252.641791045,590276.9511953742,2002331.0,279.0,0,1,0,0,2048,2176,0.5420470697244547,0.5759250115822331,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
71,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14464788.732394366,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,71.0,71.0,0,1,0,0,0,64,0.0,28169.01408450704,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
61,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,16836065.573770493,32786.88524590164,61.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,0.0,61.0,61.0,0,1,0,0,0,64,0.0,32786.885245901634,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119226459,254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387869952591645,469395.5078740156,550681.4010298905,3834305.0,10.0,119135962.0,470893.1304347824,551254.4131132378,3834305.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.130399595277756,0.0083873999814084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,254,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23708873,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.064592399647168,1.0966358459974035,948354.92,1008215.0203713542,2000317.0,228.0,22011190.0,2001017.2727272727,163.89087278373074,2001238.0,2000721.0,23708064.0,1823697.230769231,554301.0697002658,2001102.0,228.0,0,1,0,0,384,448,0.5061396212295709,0.5904962247678327,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058327,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42712083324711,1.1350321777810726,887656.5939849627,980910.952983123,2001013.0,250.0,116056791.0,1813387.359375,528461.4169872482,2001356.0,30874.0,118058327.0,1736151.8676470583,634029.0394607015,2001505.0,432.0,0,1,0,0,2080,2208,0.5505753101176845,0.5844568676633881,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118065480,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.425459160459088,1.1349634118287582,887710.3759398494,978593.0095347124,2003364.0,479.0,116063525.0,1813492.578125,520287.4093818984,2004165.0,11820.0,118065480.0,1736257.0588235294,627683.3881291428,2004183.0,538.0,0,1,0,0,2080,2208,0.5505419534990245,0.5844214583297337,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
104,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9875000.0,19230.76923076923,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,0.0,104.0,104.0,0,1,0,0,0,64,0.0,19230.76923076923,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118442911,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.257375589156197,1.0638036412326948,947543.2879999996,991068.345603718,2091239.0,252.0,116441075.0,1940684.583333333,267472.53790586896,2091906.0,591033.0,118442911.0,1850670.484375,487949.50333120994,2091864.0,252.0,0,1,0,0,1952,2080,0.5150160485332888,0.548787592699406,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
75595794,1,3,18.0,505.0,18.0,18.0,18.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,6.9183743211957,0.052912996720426,25198598.0,32544963.070179064,62000573.0,210836.0,0.0,0.0,0.0,0.0,0.0,62211409.0,31105704.5,43691942.04043332,62000573.0,210836.0,0,1,0,0,32,96,0.0132282491801065,0.0396847475403195,18.0,292.0,110.0,123.63454209888108,15285.5,0,0,0,1,1,0,0,0,3.0,137.5,18.0,168.33333333333334,0,0,0,0,0,0,1,18,3,505,-1,394,1,0,210836.0,0.0,210836.0,210836.0,37692479.0,34376836.21024006,62000573.0,13384385.0,6
118228240,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.305051990962568,1.0657352253573258,945825.9200000004,990845.259592484,2068698.0,196.0,116227133.0,1937118.8833333328,275762.262544197,2068907.0,524060.0,118228240.0,1847316.25,491679.69734784,2068972.0,306.0,0,1,0,0,1952,2080,0.5159511805301339,0.5497840448271919,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
245,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4191836.734693878,8163.265306122449,245.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,0.0,245.0,245.0,0,1,0,0,0,64,0.0,8163.265306122449,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
110542239,4,1,72.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.8141684193677315,0.0452315788537628,27635559.75,10497976.799947672,41011189.0,19000097.0,79536149.0,26512049.66666667,12559364.07204797,41011189.0,19000097.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,128,32,0.0361852630830102,0.0090463157707525,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,21.6,18.0,18.0,0,0,0,0,0,0,4,72,1,18,-1,321,4,0,0.0,0.0,0.0,0.0,27635559.75,10497976.799947672,41011189.0,19000097.0,6
118049281,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.386867354151867,1.1181770772496278,901139.5496183208,973947.3430240642,2001111.0,225.0,116048684.0,1842042.603174604,440017.34880290064,2001449.0,119333.0,118049281.0,1761929.5671641792,574435.800372674,2001467.0,260.0,0,1,0,0,2048,2176,0.5421464616967892,0.5760306155528385,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118065164,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.730448923951855,1.1349664495447616,887708.0000000001,957776.8124650108,2005428.0,130.0,116063921.0,1813498.765625,426514.735609851,2005622.0,315508.0,118065164.0,1736252.411764705,559249.1820920028,2005700.0,225.0,0,1,0,0,2080,2208,0.5505434270179814,0.5844230225267802,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118030530,30,32,558.0,1877.0,27.0,18.0,18.6,2.2833731853221617,292.0,17.0,58.65624999999999,91.05673855952,20.63025557878965,0.5252878217186691,1934926.721311476,5899328.49553582,44934766.0,204.0,64091943.0,2210067.0000000005,1635146.719740945,7038842.0,3138.0,118030530.0,3807436.4516129033,7920433.769630168,44935172.0,453.0,0,1,0,0,960,1024,0.2541715266380656,0.2711162950806033,17.0,292.0,38.93650793650794,67.49811777922284,4555.9959037378385,0,0,0,1,1,0,0,0,1.0,39.564516129032256,18.6,58.65625,0,0,0,0,0,0,30,558,32,1877,-1,562,30,0,6680792.25,12056042.13623668,24709473.0,453.0,16964739.0,18671310.18585782,44934766.0,6891256.0,8
106200728,5,1,117.0,45.0,27.0,18.0,23.4,4.929503017546495,45.0,45.0,45.0,0.0,1.5254132721199425,0.0564967878562941,21240145.6,21798452.64847375,55949374.0,6050513.0,98559872.0,24639968.0,23590353.28575485,55949374.0,6050513.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,160,32,0.0470806565469118,0.0094161313093823,18.0,45.0,29.57142857142857,11.282097069504154,127.28571428571428,0,0,0,1,1,0,0,0,0.0,34.5,23.4,45.0,0,0,0,0,0,0,5,117,1,45,-1,1444,5,0,0.0,0.0,0.0,0.0,21240145.6,21798452.64847375,55949374.0,6050513.0,8
118071205,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15310646655973,1.1179694490286602,901306.9083969468,969734.4819647874,2002568.0,186.0,116069940.0,1842380.0,419624.72844424134,2005086.0,214266.0,118071205.0,1762256.791044776,559757.6837187118,2005730.0,258.0,0,1,0,0,2048,2176,0.5420457934684413,0.575923655560219,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
215,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4776744.186046512,9302.32558139535,215.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215.0,215.0,0.0,215.0,215.0,0,1,0,0,0,64,0.0,9302.325581395353,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118076861,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.19018917002141,27.15180580554221,1.1179158971714196,901350.0839694656,977269.668836735,2000622.0,453.0,116075131.0,1842462.396825396,458006.1934320123,2008039.0,149056.0,118076861.0,1762341.208955224,587386.4683486306,2008216.0,453.0,0,1,0,0,2048,2176,0.5420198289315974,0.5758960682398222,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
28121906,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.76415439266457,1.2445813594569302,827114.8823529412,991889.4885375074,2000390.0,234.0,28014076.0,1750879.75,669225.5265678876,2001394.0,34872.0,28121056.0,1654179.7647058824,767027.8608646273,2001299.0,234.0,0,1,0,0,544,576,0.6045109460219376,0.6400704134349926,15.0,292.0,29.972222222222214,52.98166049876456,2807.0563492063484,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118484043,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648825,26.40017947395668,1.0718742944988804,940349.5476190476,998243.2944430223,2074093.0,253.0,116482071.0,1909542.147540984,402714.6209977497,2074918.0,15896.0,118484043.0,1851313.171875,527128.1617423703,2204997.0,253.0,0,1,0,0,1984,2080,0.5232772146372486,0.5485970798616316,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
146,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056661,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34328273946355,1.0672841238496489,944453.2880000002,1000540.2157544112,2000414.0,377.0,116055012.0,1934250.2,356094.35465407436,2001120.0,26958.0,118056661.0,1844635.328125,535077.277153083,2001299.0,377.0,0,1,0,0,1952,2080,0.5167010440859411,0.5505830797637077,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119143233,72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127078992392292,1654767.1250000002,2978516.5216650013,8515380.0,6.0,110627961.0,1558140.2957746475,2883825.266118332,8515380.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.604314640345541,0.008393258893688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,72,0,1,0,-1,-1,0,0,1889531.636363636,1035455.6892887568,5007265.0,1494829.0,8112587.083333332,962449.685569868,8515380.0,5084657.0,0
118337932,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.2806688222336,1.0647473542126795,946703.456,988618.4000154238,2203180.0,272.0,116336138.0,1938935.6333333328,254766.61871296944,2203716.0,934972.0,118337932.0,1849030.1875,481234.2549601097,2204035.0,272.0,0,1,0,0,1952,2080,0.5154729254521704,0.5492744287605094,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119996680,187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583764484150728,645143.4408602155,847140.2000169108,5563849.0,9.0,119996680.0,645143.4408602155,847140.2000169108,5563849.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5583764484150728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589801252329986.2,35414485.05077292,1589801317977157.0,1589801198150389.0,0
92941772,4,4,90.0,804.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,201.0,225.6265350824972,9.618925707592492,0.0860753978308053,13277396.0,11323873.677924149,28187729.0,1193901.0,44479873.0,14826624.333333332,16874983.571447894,34297430.0,4434818.0,92941772.0,30980590.666666664,28476809.963910993,57936006.0,1193901.0,0,1,0,0,128,128,0.0430376989154026,0.0430376989154026,17.0,478.0,101.22222222222224,167.5214745769761,28063.44444444444,0,0,0,1,1,0,0,0,1.0,113.875,22.5,201.0,0,0,0,0,0,0,4,90,4,804,-1,465,4,0,4434818.0,0.0,4434818.0,4434818.0,17462610.6,10695776.585878711,28187729.0,5747625.0,6
339,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3029498.525073746,5899.705014749263,339.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,0.0,339.0,339.0,0,1,0,0,0,64,0.0,5899.705014749263,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
