Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118059347,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34268339634303,1.0672598417811,944474.776,1000690.3253194594,2001491.0,205.0,116058448.0,1934307.4666666663,357830.7365364513,2001861.0,20038.0,118059347.0,1844677.296875,534073.4121958604,2001743.0,344.0,0,1,0,0,1952,2080,0.5166892884813262,0.5505705532997739,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118064078,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425784835248532,1.1349768894142382,887699.8345864664,971540.0377520216,2001716.0,472.0,116061829.0,1813466.078125,494727.4319961786,2002580.0,25677.0,118064078.0,1736236.4411764708,605953.7676050769,2002401.0,784.0,0,1,0,0,2080,2208,0.5505484911337724,0.584428398280466,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
115084024,5,2,99.0,35.0,27.0,18.0,19.8,4.024922359499621,18.0,17.0,17.5,0.7071067811865476,1.1643666544020046,0.0608251237374181,19180670.666666668,15817643.152762877,42000087.0,211721.0,103987806.0,25996951.5,14565883.518016052,42000087.0,7903741.0,10884497.0,10884497.0,0.0,10884497.0,10884497.0,0,1,0,0,160,64,0.0434465169552986,0.0173786067821194,17.0,27.0,19.0,3.251373336211726,10.571428571428571,0,0,0,1,1,0,0,0,0.0,21.714285714285715,19.8,17.5,0,0,0,0,0,0,5,99,2,35,-1,470,5,0,211721.0,0.0,211721.0,211721.0,22974460.6,14310869.232797245,42000087.0,7903741.0,8
119317911,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689566229499277,537468.0675675676,699420.8198671704,4974122.0,9.0,119317901.0,539900.0045248865,700067.2291181593,4974122.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8605756515465648,0.0083809714033629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118093799,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.376543284884924,1.1177555563268822,901479.3816793892,965487.7244061156,2000469.0,488.0,116092002.0,1842730.190476191,402659.27108175744,2014988.0,387369.0,118093799.0,1762594.0149253728,548172.4527613077,2014235.0,488.0,0,1,0,0,2048,2176,0.541942087916064,0.5758134684108179,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
278,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3694244.604316547,7194.244604316547,278.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,278.0,278.0,0.0,278.0,278.0,0,1,0,0,0,64,0.0,7194.2446043165455,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118440887,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.257824293396247,1.0638218202469218,947527.096,990685.2807434195,2204083.0,334.0,116235326.0,1937255.4333333336,262811.3573668943,2069537.0,672993.0,118440887.0,1850638.859375,486648.7959934114,2204965.0,334.0,0,1,0,0,1952,2080,0.5150248494846209,0.548796970762301,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
71969924,6,4,108.0,1248.0,27.0,0.0,18.0,9.85900603509299,478.0,186.0,312.0,121.42487389328431,18.84120372282177,0.1389469301093051,7996658.222222223,5851917.722209741,18912820.0,569407.0,60459576.0,12091915.2,10339556.668329146,29190578.0,3915637.0,49141467.0,16380489.0,25111724.947022896,45336113.0,569407.0,1,0,0,0,204,128,0.083368158065583,0.055578772043722,0.0,478.0,125.72727272727272,162.13765195604068,26288.618181818183,0,0,0,9,10,0,0,0,0.0,138.3,18.0,312.0,0,0,0,0,0,0,0,10,0,124,1444,425,4,32,0.0,0.0,0.0,0.0,1589807692256320.8,17502580.373245478,1589807716961819.0,1589807663848943.0,6
118063046,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15498294021653,1.11804670870511,901244.6259541984,979009.5549113232,2002041.0,180.0,116061520.0,1842246.349206349,467649.4527622282,2002411.0,20949.0,118063046.0,1762135.014925373,590709.0610786148,2002339.0,332.0,0,1,0,0,2048,2176,0.5420832527055078,0.5759634559996021,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119048772,7,12,315.0,2936.0,90.0,18.0,45.0,32.03123475609393,495.0,17.0,244.66666666666669,151.27538604889568,27.308135526169057,0.1595984543208896,6613820.666666668,12304724.041501286,43516130.0,43.0,112277052.0,18712842.0,15729872.119132295,43555144.0,1590102.0,119048772.0,10822615.636363637,14806275.570821296,43516536.0,515.0,0,1,0,0,248,384,0.0587994305392751,0.1007990237816144,17.0,495.0,177.15,153.55790096041434,23580.028947368417,0,0,0,1,1,0,0,0,1.0,186.4736842105264,45.0,244.66666666666663,0,0,0,0,0,0,7,315,12,2936,-1,559,7,0,463265.66666666657,636837.1162571061,1590102.0,406.0,19378148.5,14865295.427387789,43516130.0,6146861.0,8
119758157,215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795284808866923,559617.556074766,715189.3780522764,5037434.0,9.0,119758157.0,559617.556074766,715189.3780522764,5037434.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.795284808866923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589803064817671.5,34649717.70305165,1589803129250453.0,1589803010302502.0,0
119902506,16,21,324.0,2426.0,27.0,18.0,20.25,4.024922359499621,478.0,17.0,115.5238095238095,140.8650485562757,22.9353004515185,0.3085840424386126,3330625.166666666,5255744.557906511,16933916.0,114.0,117395655.0,7826377.0,7486013.125982893,26093527.0,1946529.0,119902506.0,5995125.3,6766855.2849035,17906188.0,270.0,0,1,0,0,524,672,0.1334417480815622,0.1751422943570504,17.0,478.0,72.8421052631579,114.20951025762224,13043.812233285918,0,0,0,1,1,0,0,0,1.0,74.81081081081079,20.25,115.5238095238095,0,0,0,0,0,0,16,324,21,2426,-1,850,16,0,3255801.571428572,7016330.278526157,19038326.0,354.0,12138928.25,4272885.647176683,16933916.0,5607849.0,8
118059734,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.699999999999992,53.44409241902003,27.69784319520828,1.1519592276906196,874516.548148148,962278.4669354644,2000677.0,377.0,116721779.0,1795719.6769230762,504672.6905353516,2001545.0,26529.0,118059734.0,1711010.6376811597,612766.3077643436,2001636.0,377.0,0,1,0,0,2112,2240,0.5590390369675066,0.5929201907231131,15.0,292.0,24.0,38.53378960310639,1484.8529411764694,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118375603,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,23.953125,40.05806487472825,22.52998026966756,1.0644085166772077,947004.8240000004,989686.0473803248,2093117.0,332.0,116374594.0,1907780.229508197,358859.1208557286,2093938.0,145631.0,118230786.0,1876679.1428571427,437069.4213591488,2093931.0,332.0,0,1,0,0,1984,2048,0.5237565716983085,0.5406519449788991,17.0,292.0,21.14173228346456,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118473582,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.35941511416444,1.0550875384184806,955432.1129032258,991877.9414771406,2076263.0,207.0,116472399.0,1941206.65,266044.7603851032,2076520.0,596197.0,118473582.0,1880533.047619048,430325.1478402014,2076575.0,294.0,0,1,0,0,1952,2048,0.5148827187482186,0.540204819670262,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
107002027,4,2,72.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.999981056433632,0.0560737040990821,21400405.4,25853198.08049601,66001920.0,4955924.0,41000107.0,13666702.333333336,7637676.021102384,22000101.0,7000014.0,80046002.0,80046002.0,0.0,80046002.0,80046002.0,0,1,0,0,128,64,0.0373824693993881,0.018691234699694,17.0,18.0,17.857142857142858,0.377964473009227,0.1428571428571427,0,0,0,1,1,0,0,0,0.0,20.83333333333333,18.0,17.5,0,0,0,0,0,0,4,72,2,35,-1,962,4,0,4955924.0,0.0,4955924.0,4955924.0,25511525.75,27901763.345194805,66001920.0,7000014.0,8
111627910,8,3,180.0,495.0,45.0,18.0,22.5,9.621404708847278,292.0,17.0,165.0,138.69751259485514,6.046874836230472,0.0985416639978299,11162791.0,11317550.228551066,38882398.0,739533.0,72005979.0,10286568.42857143,6147559.595780938,23229272.0,6093434.0,75661152.0,37830576.0,52454656.05316365,74921619.0,739533.0,0,1,0,0,256,96,0.0716666647256945,0.0268749992721354,17.0,292.0,80.58333333333333,109.62204351426053,12016.992424242424,0,0,0,1,1,0,0,0,0.0,87.9090909090909,22.5,165.0,0,0,0,0,0,0,8,180,3,495,-1,648,8,0,739533.0,0.0,739533.0,739533.0,12320930.777777778,11358183.126845054,38882398.0,5033188.0,8
119256213,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.07830587409312,1.0565487267317468,954049.704,994524.9959525825,2076179.0,203.0,118514938.0,1975248.9666666668,177239.03237603192,2076493.0,1018861.0,119256213.0,1863378.328125,476062.51811224007,2076517.0,356.0,0,1,0,0,1952,2080,0.5115037486558457,0.5450449780759011,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
108008993,8,12,180.0,1110.0,45.0,18.0,22.5,9.621404708847278,292.0,17.0,92.5,115.20929571081416,11.943449931062686,0.1851697663730648,5684683.842105263,9834022.648190962,35965965.0,191.0,99646410.0,14235201.42857143,16645994.42593748,39929251.0,44563.0,108008993.0,9818999.36363636,12917672.008231591,35966165.0,268.0,0,1,0,0,256,384,0.0740679065492259,0.1111018598238389,17.0,292.0,62.28571428571429,92.79878385902632,8611.614285714286,0,0,0,1,1,0,0,0,1.0,65.4,22.5,92.5,0,0,0,0,0,0,8,180,12,1110,-1,614,8,0,183556.25,340713.7922111705,693866.0,268.0,17051943.0,10818329.739187876,35965965.0,7992350.0,8
118058349,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15606331238801,1.11809119065353,901208.770992366,967206.7004188484,2000559.0,399.0,116056399.0,1842165.0634920632,409980.8229838071,2001361.0,6858.0,118058349.0,1762064.910447761,553140.9614915347,2001590.0,399.0,0,1,0,0,2048,2176,0.5421048197108025,0.5759863709427276,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118876963,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850652930963588,542817.1826484018,688972.1352873608,5095525.0,9.0,118841734.0,545145.5688073393,689693.6469235836,5095525.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8422408721864807,0.0084120587771072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,56804138.0,0.0,56804138.0,56804138.0,5095525.0,0.0,5095525.0,5095525.0,0
118249408,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.300343085015697,1.0655444465311823,945995.2639999996,991523.3637035828,2078046.0,202.0,116248134.0,1937468.9,279452.3834069417,2078383.0,447937.0,118249408.0,1847647.0,493689.5028179503,2078326.0,345.0,0,1,0,0,1952,2080,0.515858819352398,0.5496856271787847,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118062533,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15510093282515,1.1180515667913038,901240.709923664,973445.89672091,2001750.0,190.0,116061196.0,1842241.206349206,437212.0937944582,2002027.0,127546.0,118062533.0,1762127.358208955,572377.2355813236,2002081.0,336.0,0,1,0,0,2048,2176,0.5420856081412382,0.5759659586500655,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118229685,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.304730491331345,1.0657221999703377,945837.4800000004,992096.4402569572,2074767.0,264.0,116227869.0,1937131.15,288655.776794979,2075504.0,406192.0,118229685.0,1847338.828125,498490.6707196171,2075449.0,264.0,0,1,0,0,1952,2080,0.5159448745888141,0.5497773253815232,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118073672,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38120992798462,1.1179460904713796,901325.7404580156,982881.3688355944,2000714.0,497.0,116071952.0,1842411.9365079368,482231.7803032224,2015019.0,96123.0,118073672.0,1762293.6119402987,605343.4987368729,2015362.0,497.0,0,1,0,0,2048,2176,0.5420344681073356,0.5759116223640439,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057255,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88526003759786,1.1011606190572532,915172.5193798456,976527.8962365616,2001013.0,415.0,116055073.0,1871856.0161290327,385449.0007713377,2003086.0,7181.0,118057255.0,1788746.2878787876,542537.0198675779,2003086.0,415.0,0,1,0,0,2016,2144,0.5336393769277458,0.5675212421295074,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
207,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4961352.657004831,9661.835748792271,207.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,0.0,207.0,207.0,0,1,0,0,0,64,0.0,9661.835748792271,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118075101,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42322447812261,1.134870932695624,887782.7142857142,991389.960733212,2003603.0,186.0,116113885.0,1814279.453125,569428.3098560534,2003899.0,8257.0,118075101.0,1736398.544117647,664746.3509689394,2003872.0,287.0,0,1,0,0,2080,2208,0.5504970942180265,0.5843738384775974,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
86119514,2,2,54.0,478.0,27.0,27.0,27.0,0.0,292.0,186.0,239.0,74.95331880577403,6.1774617074592415,0.0464470805072123,28706504.666666664,31036898.78130818,62000018.0,572992.0,62000018.0,62000018.0,0.0,62000018.0,62000018.0,572992.0,572992.0,0.0,572992.0,572992.0,0,1,0,0,64,64,0.0232235402536061,0.0232235402536061,27.0,292.0,164.8,133.028944218918,17696.7,0,0,0,1,1,0,0,0,1.0,206.0,27.0,239.0,0,0,0,0,0,0,2,54,2,478,-1,235,2,0,572992.0,0.0,572992.0,572992.0,42773261.0,27190740.50985185,62000018.0,23546504.0,6
118061800,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342136067720464,1.0672376670523402,944494.4,1000203.5999850472,2000985.0,571.0,116060044.0,1934334.0666666664,358238.14943404286,2001787.0,17244.0,118061800.0,1844715.625,534188.3316065776,2001832.0,1009.0,0,1,0,0,1952,2080,0.5166785530967679,0.5505591139555724,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118259384,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.29812446849884,1.0654545604600816,946075.0719999998,1002598.4224698836,2203524.0,170.0,116258096.0,1937634.933333333,352443.1735651005,2203785.0,49018.0,118259384.0,1847802.875,535637.8330993331,2203847.0,295.0,0,1,0,0,1952,2080,0.5158153030798808,0.5496392573802008,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
229,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4484716.15720524,8733.624454148472,229.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,0.0,229.0,229.0,0,1,0,0,0,64,0.0,8733.624454148472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
129,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7961240.31007752,15503.87596899225,129.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,0.0,129.0,129.0,0,1,0,0,0,64,0.0,15503.875968992252,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118060765,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15550758967215,1.1180683099927398,901227.213740458,985943.166179526,2000404.0,690.0,116058635.0,1842200.555555556,499602.6916062912,2002049.0,13936.0,118060765.0,1762100.9701492535,614858.681276708,2002226.0,844.0,0,1,0,0,2048,2176,0.542093726057086,0.5759745839356538,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
102082244,9,10,198.0,1093.0,54.0,18.0,22.0,12.0,664.0,17.0,109.3,213.18799736904097,12.64666556507124,0.1861244351172374,5671235.777777777,9649524.711960891,36379476.0,243.0,100081329.0,12510166.125,12070599.788440948,36419104.0,1271960.0,97036478.0,10781830.888888888,12232555.51138945,36379878.0,354.0,0,1,0,0,288,320,0.0881642061081651,0.0979602290090723,17.0,664.0,65.45,153.6682945074946,23613.944736842102,0,0,0,1,1,0,0,0,1.0,68.89473684210526,22.0,109.3,0,0,0,0,0,0,9,198,10,1093,-1,480,9,0,1320722.1666666665,1227559.6813589823,3239569.0,402.0,15692985.166666664,11587196.221281515,36379476.0,5045766.0,8
118346264,8,9,171.0,153.0,45.0,18.0,21.375,9.545941546018392,17.0,17.0,17.0,0.0,2.7377290084966264,0.1436462751371686,7396641.499999999,5628058.102607269,20053066.0,930867.0,108322772.0,15474681.714285713,10127555.815657558,34017960.0,7000068.0,112901864.0,14112733.0,14300475.847672123,40655694.0,2003741.0,0,1,0,0,256,288,0.0675982471233734,0.0760480280137951,17.0,45.0,18.94444444444445,6.521207234159154,42.52614379084968,0,0,0,1,1,0,0,0,1.0,20.058823529411768,21.375,17.0,0,0,0,0,0,0,8,171,9,153,-1,689,8,0,2184536.5,1323308.192523697,4009856.0,930867.0,9964374.363636363,4919465.152610359,20053066.0,5444400.0,8
93,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11043010.752688171,21505.376344086024,93.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,0.0,93.0,93.0,0,1,0,0,0,64,0.0,21505.376344086024,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061354,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342235580323766,1.0672416987526672,944490.8320000002,1000954.8088471352,2001426.0,110.0,116060227.0,1934337.1166666665,359155.7580582219,2002151.0,12835.0,118061354.0,1844708.65625,534883.1223008672,2001754.0,262.0,0,1,0,0,1952,2080,0.5166805049516882,0.5505611938009791,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
128,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8023437.5,15625.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,128.0,0,1,0,0,0,64,0.0,15625.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118054283,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15699861562837,1.1181296997077184,901177.7328244277,976281.8967661464,2001122.0,195.0,116052915.0,1842109.761904762,450432.8337224639,2001366.0,145217.0,118054283.0,1762004.2238805962,581891.8084579376,2001335.0,293.0,0,1,0,0,2048,2176,0.5421234907673786,0.5760062089403397,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
